
epoch  34, step:  210, loss: 0.2654, acc: 0.9219
epoch  34, step:  220, loss: 0.3041, acc: 0.8750
epoch  34, step:  230, loss: 0.2441, acc: 0.9375
epoch  34, step:  240, loss: 0.3272, acc: 0.8594
epoch  34, step:  250, loss: 0.3549, acc: 0.8672
epoch  34, step:  260, loss: 0.3949, acc: 0.8828
epoch  34, step:  270, loss: 0.4635, acc: 0.8672
epoch  34, step:  280, loss: 0.2640, acc: 0.9141
epoch  34, step:  290, loss: 0.3659, acc: 0.8828
epoch  34, step:  300, loss: 0.4255, acc: 0.8281
epoch  34, step:  310, loss: 0.3770, acc: 0.8750
epoch  34, step:  320, loss: 0.3028, acc: 0.9219
epoch  34, step:  330, loss: 0.2275, acc: 0.9141
epoch  34, step:  340, loss: 0.4080, acc: 0.8594
epoch  34, step:  350, loss: 0.5281, acc: 0.8438
epoch  34, step:  360, loss: 0.3678, acc: 0.8906
epoch  34, step:  370, loss: 0.4041, acc: 0.8281
epoch  34, step:  380, loss: 0.2104, acc: 0.9297
epoch  34, step:  390, loss: 0.3564, acc: 0.8750
epoch  34, step:  390 - 25.71s, acc: 0.7994, asr: 0.9785

epoch  35, step:    0, loss: 0.3561, acc: 0.8750
epoch  35, step:   10, loss: 0.3209, acc: 0.9062
epoch  35, step:   20, loss: 0.3228, acc: 0.9062
epoch  35, step:   30, loss: 0.3069, acc: 0.8906
epoch  35, step:   40, loss: 0.4160, acc: 0.8516
epoch  35, step:   50, loss: 0.2598, acc: 0.9219
epoch  35, step:   60, loss: 0.3959, acc: 0.8906
epoch  35, step:   70, loss: 0.3163, acc: 0.8828
epoch  35, step:   80, loss: 0.4439, acc: 0.8359
epoch  35, step:   90, loss: 0.1859, acc: 0.9531
epoch  35, step:  100, loss: 0.3020, acc: 0.9219
epoch  35, step:  110, loss: 0.3256, acc: 0.8828
epoch  35, step:  120, loss: 0.4334, acc: 0.8438
epoch  35, step:  130, loss: 0.1991, acc: 0.9375
epoch  35, step:  140, loss: 0.2682, acc: 0.9062
epoch  35, step:  150, loss: 0.2183, acc: 0.9297
epoch  35, step:  160, loss: 0.3440, acc: 0.8828
epoch  35, step:  170, loss: 0.3382, acc: 0.9062
epoch  35, step:  180, loss: 0.4620, acc: 0.8438
epoch  35, step:  190, loss: 0.3097, acc: 0.9062
epoch  35, step:  200, loss: 0.2348, acc: 0.9297
epoch  35, step:  210, loss: 0.3102, acc: 0.8984
epoch  35, step:  220, loss: 0.2742, acc: 0.9219
epoch  35, step:  230, loss: 0.4342, acc: 0.8750
epoch  35, step:  240, loss: 0.3369, acc: 0.8750
epoch  35, step:  250, loss: 0.2543, acc: 0.9297
epoch  35, step:  260, loss: 0.3209, acc: 0.8828
epoch  35, step:  270, loss: 0.3278, acc: 0.8594
epoch  35, step:  280, loss: 0.3697, acc: 0.8828
epoch  35, step:  290, loss: 0.2402, acc: 0.9141
epoch  35, step:  300, loss: 0.1864, acc: 0.9453
epoch  35, step:  310, loss: 0.2806, acc: 0.9062
epoch  35, step:  320, loss: 0.2504, acc: 0.9141
epoch  35, step:  330, loss: 0.3470, acc: 0.8516
epoch  35, step:  340, loss: 0.3443, acc: 0.8984
epoch  35, step:  350, loss: 0.3986, acc: 0.8438
epoch  35, step:  360, loss: 0.3105, acc: 0.9062
epoch  35, step:  370, loss: 0.3586, acc: 0.8750
epoch  35, step:  380, loss: 0.5882, acc: 0.8047
epoch  35, step:  390, loss: 0.3654, acc: 0.8625
epoch  35, step:  390 - 25.75s, acc: 0.7895, asr: 0.9395

epoch  36, step:    0, loss: 0.2752, acc: 0.8984
epoch  36, step:   10, loss: 0.3997, acc: 0.8672
epoch  36, step:   20, loss: 0.2793, acc: 0.9141
epoch  36, step:   30, loss: 0.2764, acc: 0.8828
epoch  36, step:   40, loss: 0.3638, acc: 0.8672
epoch  36, step:   50, loss: 0.3011, acc: 0.8906
epoch  36, step:   60, loss: 0.3324, acc: 0.8828
epoch  36, step:   70, loss: 0.2823, acc: 0.9219
epoch  36, step:   80, loss: 0.3824, acc: 0.8359
epoch  36, step:   90, loss: 0.2867, acc: 0.8750
epoch  36, step:  100, loss: 0.4518, acc: 0.8672
epoch  36, step:  110, loss: 0.3864, acc: 0.8750
epoch  36, step:  120, loss: 0.2984, acc: 0.8750
epoch  36, step:  130, loss: 0.4014, acc: 0.8516
epoch  36, step:  140, loss: 0.3567, acc: 0.8906
epoch  36, step:  150, loss: 0.1741, acc: 0.9609
epoch  36, step:  160, loss: 0.4425, acc: 0.8516
epoch  36, step:  170, loss: 0.4228, acc: 0.8203
epoch  36, step:  180, loss: 0.4298, acc: 0.8594
epoch  36, step:  190, loss: 0.2388, acc: 0.9219
epoch  36, step:  200, loss: 0.3650, acc: 0.8906
epoch  36, step:  210, loss: 0.4059, acc: 0.8672
epoch  36, step:  220, loss: 0.2435, acc: 0.8984
epoch  36, step:  230, loss: 0.3349, acc: 0.8750
epoch  36, step:  240, loss: 0.2898, acc: 0.8984
epoch  36, step:  250, loss: 0.3297, acc: 0.8906
epoch  36, step:  260, loss: 0.3218, acc: 0.8984
epoch  36, step:  270, loss: 0.3265, acc: 0.8984
epoch  36, step:  280, loss: 0.3697, acc: 0.8594
epoch  36, step:  290, loss: 0.2288, acc: 0.9375
epoch  36, step:  300, loss: 0.3914, acc: 0.8750
epoch  36, step:  310, loss: 0.2880, acc: 0.9219
epoch  36, step:  320, loss: 0.4033, acc: 0.8359
epoch  36, step:  330, loss: 0.2956, acc: 0.8906
epoch  36, step:  340, loss: 0.2570, acc: 0.9141
epoch  36, step:  350, loss: 0.3637, acc: 0.8594
epoch  36, step:  360, loss: 0.3814, acc: 0.8906
epoch  36, step:  370, loss: 0.4416, acc: 0.8672
epoch  36, step:  380, loss: 0.2678, acc: 0.9297
epoch  36, step:  390, loss: 0.2573, acc: 0.9125
epoch  36, step:  390 - 25.66s, acc: 0.7927, asr: 0.9986

epoch  37, step:    0, loss: 0.3581, acc: 0.8984
epoch  37, step:   10, loss: 0.2148, acc: 0.9297
epoch  37, step:   20, loss: 0.2945, acc: 0.8984
epoch  37, step:   30, loss: 0.3552, acc: 0.8594
epoch  37, step:   40, loss: 0.3670, acc: 0.8672
epoch  37, step:   50, loss: 0.3428, acc: 0.8906
epoch  37, step:   60, loss: 0.2442, acc: 0.9219
epoch  37, step:   70, loss: 0.3639, acc: 0.8828
epoch  37, step:   80, loss: 0.3561, acc: 0.8672
epoch  37, step:   90, loss: 0.4608, acc: 0.8594
epoch  37, step:  100, loss: 0.2398, acc: 0.9219
epoch  37, step:  110, loss: 0.2606, acc: 0.9297
epoch  37, step:  120, loss: 0.3058, acc: 0.8672
epoch  37, step:  130, loss: 0.4755, acc: 0.8516
epoch  37, step:  140, loss: 0.3293, acc: 0.8828
epoch  37, step:  150, loss: 0.4306, acc: 0.8516
epoch  37, step:  160, loss: 0.4428, acc: 0.8438
epoch  37, step:  170, loss: 0.2214, acc: 0.9297
epoch  37, step:  180, loss: 0.3057, acc: 0.9141
epoch  37, step:  190, loss: 0.2740, acc: 0.9062
epoch  37, step:  200, loss: 0.4393, acc: 0.8750
epoch  37, step:  210, loss: 0.3609, acc: 0.8750
epoch  37, step:  220, loss: 0.2804, acc: 0.8828
epoch  37, step:  230, loss: 0.3398, acc: 0.8906
epoch  37, step:  240, loss: 0.3641, acc: 0.9141
epoch  37, step:  250, loss: 0.4585, acc: 0.8125
epoch  37, step:  260, loss: 0.3376, acc: 0.8750
epoch  37, step:  270, loss: 0.2865, acc: 0.9062
epoch  37, step:  280, loss: 0.3387, acc: 0.8828
epoch  37, step:  290, loss: 0.2709, acc: 0.8906
epoch  37, step:  300, loss: 0.3717, acc: 0.8828
epoch  37, step:  310, loss: 0.4126, acc: 0.8359
epoch  37, step:  320, loss: 0.3613, acc: 0.8516
epoch  37, step:  330, loss: 0.2243, acc: 0.9297
epoch  37, step:  340, loss: 0.3219, acc: 0.8516
epoch  37, step:  350, loss: 0.3488, acc: 0.8594
epoch  37, step:  360, loss: 0.3906, acc: 0.8672
epoch  37, step:  370, loss: 0.3298, acc: 0.9141
epoch  37, step:  380, loss: 0.3992, acc: 0.8672
epoch  37, step:  390, loss: 0.4927, acc: 0.8500
epoch  37, step:  390 - 25.71s, acc: 0.8464, asr: 0.9985
---BEST ACC: 0.8464, ASR: 0.9985---

epoch  38, step:    0, loss: 0.3705, acc: 0.8672
epoch  38, step:   10, loss: 0.2865, acc: 0.8984
epoch  38, step:   20, loss: 0.2644, acc: 0.9141
epoch  38, step:   30, loss: 0.3693, acc: 0.8750
epoch  38, step:   40, loss: 0.3666, acc: 0.8672
epoch  38, step:   50, loss: 0.4090, acc: 0.8594
epoch  38, step:   60, loss: 0.2721, acc: 0.9141
epoch  38, step:   70, loss: 0.3621, acc: 0.8984
epoch  38, step:   80, loss: 0.3599, acc: 0.8906
epoch  38, step:   90, loss: 0.3391, acc: 0.8984
epoch  38, step:  100, loss: 0.4383, acc: 0.8125
epoch  38, step:  110, loss: 0.3515, acc: 0.8750
epoch  38, step:  120, loss: 0.3783, acc: 0.8828
epoch  38, step:  130, loss: 0.3315, acc: 0.8828
epoch  38, step:  140, loss: 0.2667, acc: 0.9219
epoch  38, step:  150, loss: 0.3404, acc: 0.8750
epoch  38, step:  160, loss: 0.2389, acc: 0.9219
epoch  38, step:  170, loss: 0.2335, acc: 0.9219
epoch  38, step:  180, loss: 0.3095, acc: 0.8828
epoch  38, step:  190, loss: 0.4704, acc: 0.8125
epoch  38, step:  200, loss: 0.2857, acc: 0.8828
epoch  38, step:  210, loss: 0.3209, acc: 0.8906
epoch  38, step:  220, loss: 0.4451, acc: 0.8438
epoch  38, step:  230, loss: 0.3441, acc: 0.8906
epoch  38, step:  240, loss: 0.2261, acc: 0.9453
epoch  38, step:  250, loss: 0.2780, acc: 0.9062
epoch  38, step:  260, loss: 0.4194, acc: 0.8750
epoch  38, step:  270, loss: 0.3863, acc: 0.8594
epoch  38, step:  280, loss: 0.3127, acc: 0.9062
epoch  38, step:  290, loss: 0.1976, acc: 0.9375
epoch  38, step:  300, loss: 0.3693, acc: 0.8516
epoch  38, step:  310, loss: 0.3562, acc: 0.8828
epoch  38, step:  320, loss: 0.3199, acc: 0.8984
epoch  38, step:  330, loss: 0.4082, acc: 0.8750
epoch  38, step:  340, loss: 0.2656, acc: 0.9062
epoch  38, step:  350, loss: 0.2287, acc: 0.9297
epoch  38, step:  360, loss: 0.4474, acc: 0.8672
epoch  38, step:  370, loss: 0.2146, acc: 0.9062
epoch  38, step:  380, loss: 0.1910, acc: 0.9375
epoch  38, step:  390, loss: 0.2107, acc: 0.9625
epoch  38, step:  390 - 26.11s, acc: 0.7609, asr: 0.9748

epoch  39, step:    0, loss: 0.3726, acc: 0.8906
epoch  39, step:   10, loss: 0.3578, acc: 0.8984
epoch  39, step:   20, loss: 0.5036, acc: 0.8438
epoch  39, step:   30, loss: 0.5175, acc: 0.8359
epoch  39, step:   40, loss: 0.3022, acc: 0.8906
epoch  39, step:   50, loss: 0.3151, acc: 0.8984
epoch  39, step:   60, loss: 0.3547, acc: 0.8828
epoch  39, step:   70, loss: 0.3573, acc: 0.8984
epoch  39, step:   80, loss: 0.3910, acc: 0.8828
epoch  39, step:   90, loss: 0.3649, acc: 0.9062
epoch  39, step:  100, loss: 0.3255, acc: 0.9141
epoch  39, step:  110, loss: 0.4188, acc: 0.8594
epoch  39, step:  120, loss: 0.4566, acc: 0.8359
epoch  39, step:  130, loss: 0.4764, acc: 0.8359
epoch  39, step:  140, loss: 0.3437, acc: 0.8828
epoch  39, step:  150, loss: 0.3743, acc: 0.8828
epoch  39, step:  160, loss: 0.3679, acc: 0.8672
epoch  39, step:  170, loss: 0.3570, acc: 0.8359
epoch  39, step:  180, loss: 0.3612, acc: 0.8672
epoch  39, step:  190, loss: 0.3025, acc: 0.8984
epoch  39, step:  200, loss: 0.3179, acc: 0.8984
epoch  39, step:  210, loss: 0.3601, acc: 0.8906
epoch  39, step:  220, loss: 0.2785, acc: 0.9141
epoch  39, step:  230, loss: 0.3875, acc: 0.8906
epoch  39, step:  240, loss: 0.2511, acc: 0.9141
epoch  39, step:  250, loss: 0.3023, acc: 0.8828
epoch  39, step:  260, loss: 0.3375, acc: 0.8906
epoch  39, step:  270, loss: 0.3866, acc: 0.8906
epoch  39, step:  280, loss: 0.4574, acc: 0.8438
epoch  39, step:  290, loss: 0.3178, acc: 0.9141
epoch  39, step:  300, loss: 0.3500, acc: 0.8516
epoch  39, step:  310, loss: 0.2981, acc: 0.8828
epoch  39, step:  320, loss: 0.2731, acc: 0.9062
epoch  39, step:  330, loss: 0.3028, acc: 0.9062
epoch  39, step:  340, loss: 0.3657, acc: 0.8750
epoch  39, step:  350, loss: 0.4848, acc: 0.8281
epoch  39, step:  360, loss: 0.3835, acc: 0.8516
epoch  39, step:  370, loss: 0.3745, acc: 0.8516
epoch  39, step:  380, loss: 0.4130, acc: 0.8750
epoch  39, step:  390, loss: 0.4562, acc: 0.8875
epoch  39, step:  390 - 25.86s, acc: 0.8190, asr: 0.9922

epoch  40, step:    0, loss: 0.3249, acc: 0.8594
epoch  40, step:   10, loss: 0.3858, acc: 0.8594
epoch  40, step:   20, loss: 0.2712, acc: 0.8984
epoch  40, step:   30, loss: 0.3651, acc: 0.8672
epoch  40, step:   40, loss: 0.3140, acc: 0.8906
epoch  40, step:   50, loss: 0.3619, acc: 0.8906
epoch  40, step:   60, loss: 0.4413, acc: 0.8594
epoch  40, step:   70, loss: 0.2060, acc: 0.9375
epoch  40, step:   80, loss: 0.2656, acc: 0.9219
epoch  40, step:   90, loss: 0.3579, acc: 0.9062
epoch  40, step:  100, loss: 0.2964, acc: 0.8828
epoch  40, step:  110, loss: 0.2765, acc: 0.9062
epoch  40, step:  120, loss: 0.3174, acc: 0.8750
epoch  40, step:  130, loss: 0.3865, acc: 0.8750
epoch  40, step:  140, loss: 0.3083, acc: 0.8906
epoch  40, step:  150, loss: 0.2550, acc: 0.9219
epoch  40, step:  160, loss: 0.3443, acc: 0.8984
epoch  40, step:  170, loss: 0.4207, acc: 0.8750
epoch  40, step:  180, loss: 0.2836, acc: 0.8750
epoch  40, step:  190, loss: 0.3879, acc: 0.8828
epoch  40, step:  200, loss: 0.4149, acc: 0.8828
epoch  40, step:  210, loss: 0.3710, acc: 0.8750
epoch  40, step:  220, loss: 0.2988, acc: 0.8984
epoch  40, step:  230, loss: 0.5145, acc: 0.8281
epoch  40, step:  240, loss: 0.3279, acc: 0.8828
epoch  40, step:  250, loss: 0.3462, acc: 0.8906
epoch  40, step:  260, loss: 0.4365, acc: 0.8672
epoch  40, step:  270, loss: 0.3164, acc: 0.8984
epoch  40, step:  280, loss: 0.2929, acc: 0.8828
epoch  40, step:  290, loss: 0.3696, acc: 0.8828
epoch  40, step:  300, loss: 0.3516, acc: 0.8828
epoch  40, step:  310, loss: 0.3791, acc: 0.8281
epoch  40, step:  320, loss: 0.3512, acc: 0.8594
epoch  40, step:  330, loss: 0.2468, acc: 0.9297
epoch  40, step:  340, loss: 0.2319, acc: 0.9141
epoch  40, step:  350, loss: 0.3554, acc: 0.8828
epoch  40, step:  360, loss: 0.3152, acc: 0.8828
epoch  40, step:  370, loss: 0.3309, acc: 0.8750
epoch  40, step:  380, loss: 0.2307, acc: 0.9297
epoch  40, step:  390, loss: 0.2561, acc: 0.9500
epoch  40, step:  390 - 25.88s, acc: 0.8371, asr: 0.9885

epoch  41, step:    0, loss: 0.1673, acc: 0.9297
epoch  41, step:   10, loss: 0.3952, acc: 0.8672
epoch  41, step:   20, loss: 0.3218, acc: 0.8828
epoch  41, step:   30, loss: 0.3887, acc: 0.8672
epoch  41, step:   40, loss: 0.2519, acc: 0.8672
epoch  41, step:   50, loss: 0.3051, acc: 0.8828
epoch  41, step:   60, loss: 0.3131, acc: 0.8828
epoch  41, step:   70, loss: 0.3419, acc: 0.8750
epoch  41, step:   80, loss: 0.4579, acc: 0.8359
epoch  41, step:   90, loss: 0.3214, acc: 0.8906
epoch  41, step:  100, loss: 0.3256, acc: 0.8750
epoch  41, step:  110, loss: 0.4549, acc: 0.8672
epoch  41, step:  120, loss: 0.4525, acc: 0.8594
epoch  41, step:  130, loss: 0.3658, acc: 0.8828
epoch  41, step:  140, loss: 0.2803, acc: 0.9062
epoch  41, step:  150, loss: 0.4068, acc: 0.8828
epoch  41, step:  160, loss: 0.2404, acc: 0.9219
epoch  41, step:  170, loss: 0.3239, acc: 0.9062
epoch  41, step:  180, loss: 0.3813, acc: 0.8672
epoch  41, step:  190, loss: 0.2752, acc: 0.9141
epoch  41, step:  200, loss: 0.3558, acc: 0.8672
epoch  41, step:  210, loss: 0.3422, acc: 0.8984
epoch  41, step:  220, loss: 0.2502, acc: 0.9141
epoch  41, step:  230, loss: 0.3791, acc: 0.8672
epoch  41, step:  240, loss: 0.4117, acc: 0.8672
epoch  41, step:  250, loss: 0.4127, acc: 0.8438
epoch  41, step:  260, loss: 0.4302, acc: 0.8594
epoch  41, step:  270, loss: 0.3772, acc: 0.8828
epoch  41, step:  280, loss: 0.3692, acc: 0.8906
epoch  41, step:  290, loss: 0.4137, acc: 0.8438
epoch  41, step:  300, loss: 0.3154, acc: 0.8750
epoch  41, step:  310, loss: 0.4156, acc: 0.8672
epoch  41, step:  320, loss: 0.1846, acc: 0.9375
epoch  41, step:  330, loss: 0.4601, acc: 0.8047
epoch  41, step:  340, loss: 0.3302, acc: 0.8984
epoch  41, step:  350, loss: 0.3396, acc: 0.8906
epoch  41, step:  360, loss: 0.4163, acc: 0.8672
epoch  41, step:  370, loss: 0.3059, acc: 0.8594
epoch  41, step:  380, loss: 0.4342, acc: 0.8438
epoch  41, step:  390, loss: 0.4852, acc: 0.8500
epoch  41, step:  390 - 25.71s, acc: 0.8266, asr: 0.8920

epoch  42, step:    0, loss: 0.2658, acc: 0.9062
epoch  42, step:   10, loss: 0.4699, acc: 0.8516
epoch  42, step:   20, loss: 0.2093, acc: 0.9375
epoch  42, step:   30, loss: 0.2230, acc: 0.9297
epoch  42, step:   40, loss: 0.3018, acc: 0.9062
epoch  42, step:   50, loss: 0.2415, acc: 0.9297
epoch  42, step:   60, loss: 0.4480, acc: 0.8516
epoch  42, step:   70, loss: 0.2589, acc: 0.9062
epoch  42, step:   80, loss: 0.2364, acc: 0.9141
epoch  42, step:   90, loss: 0.3791, acc: 0.8750
epoch  42, step:  100, loss: 0.2336, acc: 0.9141
epoch  42, step:  110, loss: 0.2833, acc: 0.9062
epoch  42, step:  120, loss: 0.5496, acc: 0.8516
epoch  42, step:  130, loss: 0.2473, acc: 0.9062
epoch  42, step:  140, loss: 0.3711, acc: 0.8672
epoch  42, step:  150, loss: 0.3045, acc: 0.9219
epoch  42, step:  160, loss: 0.3054, acc: 0.9141
epoch  42, step:  170, loss: 0.3192, acc: 0.8828
epoch  42, step:  180, loss: 0.2724, acc: 0.8984
epoch  42, step:  190, loss: 0.2296, acc: 0.9375
epoch  42, step:  200, loss: 0.2344, acc: 0.9453
epoch  42, step:  210, loss: 0.3553, acc: 0.8438
epoch  42, step:  220, loss: 0.2836, acc: 0.9219
epoch  42, step:  230, loss: 0.3717, acc: 0.8359
epoch  42, step:  240, loss: 0.3965, acc: 0.8672
epoch  42, step:  250, loss: 0.2698, acc: 0.8906
epoch  42, step:  260, loss: 0.2909, acc: 0.9062
epoch  42, step:  270, loss: 0.2962, acc: 0.8906
epoch  42, step:  280, loss: 0.3757, acc: 0.8594
epoch  42, step:  290, loss: 0.2207, acc: 0.9219
epoch  42, step:  300, loss: 0.3412, acc: 0.8828
epoch  42, step:  310, loss: 0.2807, acc: 0.8984
epoch  42, step:  320, loss: 0.3062, acc: 0.9219
epoch  42, step:  330, loss: 0.3566, acc: 0.9062
epoch  42, step:  340, loss: 0.2681, acc: 0.9062
epoch  42, step:  350, loss: 0.3108, acc: 0.8906
epoch  42, step:  360, loss: 0.2555, acc: 0.9141
epoch  42, step:  370, loss: 0.2283, acc: 0.9062
epoch  42, step:  380, loss: 0.4448, acc: 0.8438
epoch  42, step:  390, loss: 0.4013, acc: 0.8500
epoch  42, step:  390 - 24.63s, acc: 0.7909, asr: 0.8798

epoch  43, step:    0, loss: 0.4843, acc: 0.8438
epoch  43, step:   10, loss: 0.3154, acc: 0.8906
epoch  43, step:   20, loss: 0.3065, acc: 0.8984
epoch  43, step:   30, loss: 0.2224, acc: 0.9297
epoch  43, step:   40, loss: 0.2766, acc: 0.8906
epoch  43, step:   50, loss: 0.2811, acc: 0.8984
epoch  43, step:   60, loss: 0.2405, acc: 0.9219
epoch  43, step:   70, loss: 0.2729, acc: 0.8984
epoch  43, step:   80, loss: 0.1941, acc: 0.9609
epoch  43, step:   90, loss: 0.3925, acc: 0.8906
epoch  43, step:  100, loss: 0.3652, acc: 0.8750
epoch  43, step:  110, loss: 0.2254, acc: 0.9141
epoch  43, step:  120, loss: 0.4456, acc: 0.8594
epoch  43, step:  130, loss: 0.3744, acc: 0.8516
epoch  43, step:  140, loss: 0.3071, acc: 0.8984
epoch  43, step:  150, loss: 0.4283, acc: 0.8594
epoch  43, step:  160, loss: 0.4763, acc: 0.8438
epoch  43, step:  170, loss: 0.2890, acc: 0.8984
epoch  43, step:  180, loss: 0.2516, acc: 0.9375
epoch  43, step:  190, loss: 0.2851, acc: 0.8828
epoch  43, step:  200, loss: 0.3306, acc: 0.8828
epoch  43, step:  210, loss: 0.3243, acc: 0.8906
epoch  43, step:  220, loss: 0.3454, acc: 0.9219
epoch  43, step:  230, loss: 0.3265, acc: 0.8594
epoch  43, step:  240, loss: 0.3407, acc: 0.8984
epoch  43, step:  250, loss: 0.3147, acc: 0.8828
epoch  43, step:  260, loss: 0.2852, acc: 0.9141
epoch  43, step:  270, loss: 0.3364, acc: 0.8672
epoch  43, step:  280, loss: 0.2907, acc: 0.9219
epoch  43, step:  290, loss: 0.4711, acc: 0.8438
epoch  43, step:  300, loss: 0.3553, acc: 0.8906
epoch  43, step:  310, loss: 0.2833, acc: 0.9141
epoch  43, step:  320, loss: 0.2822, acc: 0.8828
epoch  43, step:  330, loss: 0.3333, acc: 0.8984
epoch  43, step:  340, loss: 0.5282, acc: 0.8047
epoch  43, step:  350, loss: 0.2429, acc: 0.9219
epoch  43, step:  360, loss: 0.2705, acc: 0.9297
epoch  43, step:  370, loss: 0.4620, acc: 0.8750
epoch  43, step:  380, loss: 0.3755, acc: 0.8672
epoch  43, step:  390, loss: 0.2350, acc: 0.9375
epoch  43, step:  390 - 25.16s, acc: 0.8282, asr: 0.9961

epoch  44, step:    0, loss: 0.3299, acc: 0.8828
epoch  44, step:   10, loss: 0.3389, acc: 0.8906
epoch  44, step:   20, loss: 0.3345, acc: 0.8984
epoch  44, step:   30, loss: 0.3010, acc: 0.9141
epoch  44, step:   40, loss: 0.2822, acc: 0.9062
epoch  44, step:   50, loss: 0.3148, acc: 0.8906
epoch  44, step:   60, loss: 0.3528, acc: 0.8594
epoch  44, step:   70, loss: 0.4098, acc: 0.8594
epoch  44, step:   80, loss: 0.3726, acc: 0.8672
epoch  44, step:   90, loss: 0.1879, acc: 0.9219
epoch  44, step:  100, loss: 0.2906, acc: 0.8906
epoch  44, step:  110, loss: 0.4614, acc: 0.8281
epoch  44, step:  120, loss: 0.2754, acc: 0.9297
epoch  44, step:  130, loss: 0.3789, acc: 0.8984
epoch  44, step:  140, loss: 0.2804, acc: 0.9141
epoch  44, step:  150, loss: 0.3234, acc: 0.8672
epoch  44, step:  160, loss: 0.3273, acc: 0.8750
epoch  44, step:  170, loss: 0.3857, acc: 0.8828
epoch  44, step:  180, loss: 0.3318, acc: 0.9062
epoch  44, step:  190, loss: 0.3123, acc: 0.8750
epoch  44, step:  200, loss: 0.2706, acc: 0.8984
epoch  44, step:  210, loss: 0.3835, acc: 0.8594
epoch  44, step:  220, loss: 0.2639, acc: 0.9141
epoch  44, step:  230, loss: 0.3435, acc: 0.8906
epoch  44, step:  240, loss: 0.3529, acc: 0.8828
epoch  44, step:  250, loss: 0.3124, acc: 0.9297
epoch  44, step:  260, loss: 0.3431, acc: 0.9062
epoch  44, step:  270, loss: 0.4020, acc: 0.8828
