epoch  86, step:   80, loss: 0.5972, acc: 0.9766
epoch  86, step:   90, loss: 0.6517, acc: 0.9609
epoch  86, step:  100, loss: 0.6639, acc: 0.9531
epoch  86, step:  110, loss: 0.4816, acc: 0.9766
epoch  86, step:  120, loss: 0.5953, acc: 0.9766
epoch  86, step:  130, loss: 0.5667, acc: 0.9688
epoch  86, step:  140, loss: 0.4631, acc: 0.9688
epoch  86, step:  150, loss: 0.6550, acc: 0.9766
epoch  86, step:  160, loss: 0.5444, acc: 0.9453
epoch  86, step:  170, loss: 0.4999, acc: 0.9766
epoch  86, step:  180, loss: 0.6112, acc: 0.9609
epoch  86, step:  190, loss: 0.6471, acc: 0.9766
epoch  86, step:  200, loss: 0.6027, acc: 0.9453
epoch  86, step:  208 - 22.74s, acc: 0.9362, asr: 0.8224

epoch  87, step:    0, loss: 0.6994, acc: 0.9609
epoch  87, step:   10, loss: 0.5473, acc: 0.9766
epoch  87, step:   20, loss: 0.6949, acc: 0.9531
epoch  87, step:   30, loss: 0.6724, acc: 0.9453
epoch  87, step:   40, loss: 0.6174, acc: 0.9375
epoch  87, step:   50, loss: 0.6894, acc: 0.9375
epoch  87, step:   60, loss: 0.6881, acc: 0.9297
epoch  87, step:   70, loss: 0.6360, acc: 0.9453
epoch  87, step:   80, loss: 0.5729, acc: 0.9609
epoch  87, step:   90, loss: 0.5952, acc: 0.9688
epoch  87, step:  100, loss: 0.4968, acc: 0.9766
epoch  87, step:  110, loss: 0.6663, acc: 0.9453
epoch  87, step:  120, loss: 0.5659, acc: 0.9688
epoch  87, step:  130, loss: 0.7331, acc: 0.9375
epoch  87, step:  140, loss: 0.5177, acc: 0.9688
epoch  87, step:  150, loss: 0.6234, acc: 0.9453
epoch  87, step:  160, loss: 0.5318, acc: 0.9531
epoch  87, step:  170, loss: 0.5328, acc: 0.9375
epoch  87, step:  180, loss: 0.6162, acc: 0.9453
epoch  87, step:  190, loss: 0.5402, acc: 0.9766
epoch  87, step:  200, loss: 0.5990, acc: 0.9688
epoch  87, step:  208 - 22.86s, acc: 0.9426, asr: 0.8784

epoch  88, step:    0, loss: 0.6534, acc: 0.9531
epoch  88, step:   10, loss: 0.6377, acc: 0.9688
epoch  88, step:   20, loss: 0.6718, acc: 0.9688
epoch  88, step:   30, loss: 0.5894, acc: 0.9688
epoch  88, step:   40, loss: 0.4983, acc: 0.9844
epoch  88, step:   50, loss: 0.5182, acc: 0.9609
epoch  88, step:   60, loss: 0.5772, acc: 0.9688
epoch  88, step:   70, loss: 0.5289, acc: 0.9375
epoch  88, step:   80, loss: 0.6084, acc: 0.9531
epoch  88, step:   90, loss: 0.4765, acc: 0.9609
epoch  88, step:  100, loss: 0.6354, acc: 0.9375
epoch  88, step:  110, loss: 0.5592, acc: 0.9531
epoch  88, step:  120, loss: 0.5605, acc: 0.9766
epoch  88, step:  130, loss: 0.5771, acc: 0.9297
epoch  88, step:  140, loss: 0.6378, acc: 0.9844
epoch  88, step:  150, loss: 0.6525, acc: 0.9766
epoch  88, step:  160, loss: 0.5739, acc: 0.9531
epoch  88, step:  170, loss: 0.5991, acc: 0.9688
epoch  88, step:  180, loss: 0.6679, acc: 0.9609
epoch  88, step:  190, loss: 0.7044, acc: 0.9453
epoch  88, step:  200, loss: 0.5851, acc: 0.9531
epoch  88, step:  208 - 20.32s, acc: 0.9457, asr: 0.7873

epoch  89, step:    0, loss: 0.5695, acc: 0.9609
epoch  89, step:   10, loss: 0.6568, acc: 0.9375
epoch  89, step:   20, loss: 0.7440, acc: 0.9453
epoch  89, step:   30, loss: 0.5499, acc: 0.9531
epoch  89, step:   40, loss: 0.5246, acc: 0.9531
epoch  89, step:   50, loss: 0.6365, acc: 0.9766
epoch  89, step:   60, loss: 0.5549, acc: 0.9688
epoch  89, step:   70, loss: 0.5928, acc: 0.9766
epoch  89, step:   80, loss: 0.5771, acc: 0.9688
epoch  89, step:   90, loss: 0.4865, acc: 0.9531
epoch  89, step:  100, loss: 0.6635, acc: 0.9609
epoch  89, step:  110, loss: 0.6576, acc: 0.9531
epoch  89, step:  120, loss: 0.5995, acc: 0.9844
epoch  89, step:  130, loss: 0.4992, acc: 0.9922
epoch  89, step:  140, loss: 0.6806, acc: 0.9766
epoch  89, step:  150, loss: 0.6421, acc: 0.9609
epoch  89, step:  160, loss: 0.5895, acc: 0.9766
epoch  89, step:  170, loss: 0.6354, acc: 0.9609
epoch  89, step:  180, loss: 0.5899, acc: 0.9688
epoch  89, step:  190, loss: 0.7095, acc: 0.9453
epoch  89, step:  200, loss: 0.5335, acc: 0.9609
epoch  89, step:  208 - 22.79s, acc: 0.9445, asr: 0.6482

epoch  90, step:    0, loss: 0.4581, acc: 0.9297
epoch  90, step:   10, loss: 0.5770, acc: 0.9766
epoch  90, step:   20, loss: 0.5601, acc: 0.9766
epoch  90, step:   30, loss: 0.6879, acc: 0.9766
epoch  90, step:   40, loss: 0.5552, acc: 0.9609
epoch  90, step:   50, loss: 0.6511, acc: 0.9453
epoch  90, step:   60, loss: 0.6504, acc: 0.9453
epoch  90, step:   70, loss: 0.6024, acc: 0.9766
epoch  90, step:   80, loss: 0.5180, acc: 0.9609
epoch  90, step:   90, loss: 0.5760, acc: 0.9688
epoch  90, step:  100, loss: 0.5845, acc: 0.9688
epoch  90, step:  110, loss: 0.5216, acc: 0.9609
epoch  90, step:  120, loss: 0.5564, acc: 0.9609
epoch  90, step:  130, loss: 0.5979, acc: 0.9531
epoch  90, step:  140, loss: 0.4533, acc: 0.9844
epoch  90, step:  150, loss: 0.4872, acc: 0.9609
epoch  90, step:  160, loss: 0.4962, acc: 0.9766
epoch  90, step:  170, loss: 0.6215, acc: 0.9609
epoch  90, step:  180, loss: 0.6073, acc: 0.9531
epoch  90, step:  190, loss: 0.5555, acc: 0.9766
epoch  90, step:  200, loss: 0.6248, acc: 0.9609
epoch  90, step:  208 - 22.54s, acc: 0.9341, asr: 0.8905

epoch  91, step:    0, loss: 0.5810, acc: 0.9688
epoch  91, step:   10, loss: 0.6701, acc: 0.9609
epoch  91, step:   20, loss: 0.6128, acc: 0.9531
epoch  91, step:   30, loss: 0.6079, acc: 0.9766
epoch  91, step:   40, loss: 0.5919, acc: 0.9609
epoch  91, step:   50, loss: 0.6678, acc: 0.9688
epoch  91, step:   60, loss: 0.6450, acc: 0.9375
epoch  91, step:   70, loss: 0.6546, acc: 0.9453
epoch  91, step:   80, loss: 0.5357, acc: 0.9531
epoch  91, step:   90, loss: 0.4973, acc: 0.9766
epoch  91, step:  100, loss: 0.5917, acc: 0.9844
epoch  91, step:  110, loss: 0.5397, acc: 0.9844
epoch  91, step:  120, loss: 0.6218, acc: 0.9688
epoch  91, step:  130, loss: 0.4807, acc: 0.9844
epoch  91, step:  140, loss: 0.5512, acc: 0.9844
epoch  91, step:  150, loss: 0.7133, acc: 0.9766
epoch  91, step:  160, loss: 0.6064, acc: 0.9844
epoch  91, step:  170, loss: 0.4765, acc: 0.9844
epoch  91, step:  180, loss: 0.4698, acc: 0.9609
epoch  91, step:  190, loss: 0.4875, acc: 0.9609
epoch  91, step:  200, loss: 0.5337, acc: 0.9688
epoch  91, step:  208 - 21.96s, acc: 0.9369, asr: 0.9245
---BEST ACC: 0.9369, ASR: 0.9245---

epoch  92, step:    0, loss: 0.6013, acc: 0.9375
epoch  92, step:   10, loss: 0.5921, acc: 0.9297
epoch  92, step:   20, loss: 0.6817, acc: 0.9531
epoch  92, step:   30, loss: 0.6366, acc: 0.9766
epoch  92, step:   40, loss: 0.6961, acc: 0.9766
epoch  92, step:   50, loss: 0.6109, acc: 0.9453
epoch  92, step:   60, loss: 0.6191, acc: 0.9844
epoch  92, step:   70, loss: 0.6604, acc: 0.9453
epoch  92, step:   80, loss: 0.5233, acc: 0.9531
epoch  92, step:   90, loss: 0.6184, acc: 0.9375
epoch  92, step:  100, loss: 0.6044, acc: 0.9609
epoch  92, step:  110, loss: 0.6385, acc: 0.9453
epoch  92, step:  120, loss: 0.5397, acc: 0.9766
epoch  92, step:  130, loss: 0.5440, acc: 0.9844
epoch  92, step:  140, loss: 0.6177, acc: 0.9844
epoch  92, step:  150, loss: 0.5375, acc: 0.9688
epoch  92, step:  160, loss: 0.5470, acc: 0.9609
epoch  92, step:  170, loss: 0.6423, acc: 0.9531
epoch  92, step:  180, loss: 0.5964, acc: 0.9688
epoch  92, step:  190, loss: 0.4724, acc: 0.9609
epoch  92, step:  200, loss: 0.5522, acc: 0.9453
epoch  92, step:  208 - 22.73s, acc: 0.9292, asr: 0.9164

epoch  93, step:    0, loss: 0.5808, acc: 0.9766
epoch  93, step:   10, loss: 0.5834, acc: 0.9453
epoch  93, step:   20, loss: 0.7660, acc: 0.9297
epoch  93, step:   30, loss: 0.5602, acc: 0.9531
epoch  93, step:   40, loss: 0.5284, acc: 0.9297
epoch  93, step:   50, loss: 0.6079, acc: 0.9531
epoch  93, step:   60, loss: 0.6015, acc: 0.9453
epoch  93, step:   70, loss: 0.7181, acc: 0.9922
epoch  93, step:   80, loss: 0.5921, acc: 0.9844
epoch  93, step:   90, loss: 0.5711, acc: 0.9688
epoch  93, step:  100, loss: 0.5730, acc: 0.9844
epoch  93, step:  110, loss: 0.4922, acc: 0.9531
epoch  93, step:  120, loss: 0.5798, acc: 0.9844
epoch  93, step:  130, loss: 0.5979, acc: 0.9688
epoch  93, step:  140, loss: 0.6431, acc: 0.9688
epoch  93, step:  150, loss: 0.5850, acc: 0.9844
epoch  93, step:  160, loss: 0.7059, acc: 0.9453
epoch  93, step:  170, loss: 0.6208, acc: 0.9531
epoch  93, step:  180, loss: 0.6252, acc: 0.9531
epoch  93, step:  190, loss: 0.5731, acc: 0.9688
epoch  93, step:  200, loss: 0.5666, acc: 0.9531
epoch  93, step:  208 - 22.90s, acc: 0.9305, asr: 0.8454

epoch  94, step:    0, loss: 0.6774, acc: 0.9531
epoch  94, step:   10, loss: 0.6320, acc: 0.9453
epoch  94, step:   20, loss: 0.4778, acc: 0.9844
epoch  94, step:   30, loss: 0.6322, acc: 0.9375
epoch  94, step:   40, loss: 0.5824, acc: 0.9688
epoch  94, step:   50, loss: 0.6900, acc: 0.9375
epoch  94, step:   60, loss: 0.5051, acc: 0.9609
epoch  94, step:   70, loss: 0.5497, acc: 0.9531
epoch  94, step:   80, loss: 0.6317, acc: 0.9766
epoch  94, step:   90, loss: 0.5226, acc: 0.9766
epoch  94, step:  100, loss: 0.5637, acc: 0.9609
epoch  94, step:  110, loss: 0.5671, acc: 0.9844
epoch  94, step:  120, loss: 0.6580, acc: 0.9453
epoch  94, step:  130, loss: 0.6059, acc: 0.9688
epoch  94, step:  140, loss: 0.5764, acc: 0.9844
epoch  94, step:  150, loss: 0.4815, acc: 0.9766
epoch  94, step:  160, loss: 0.6348, acc: 0.9766
epoch  94, step:  170, loss: 0.6091, acc: 0.9766
epoch  94, step:  180, loss: 0.4935, acc: 0.9844
epoch  94, step:  190, loss: 0.6526, acc: 0.9844
epoch  94, step:  200, loss: 0.6089, acc: 0.9531
epoch  94, step:  208 - 20.87s, acc: 0.9359, asr: 0.5626

epoch  95, step:    0, loss: 0.6655, acc: 0.9609
epoch  95, step:   10, loss: 0.6656, acc: 0.9453
epoch  95, step:   20, loss: 0.7093, acc: 0.9531
epoch  95, step:   30, loss: 0.5876, acc: 0.9766
epoch  95, step:   40, loss: 0.5519, acc: 0.9609
epoch  95, step:   50, loss: 0.6170, acc: 0.9609
epoch  95, step:   60, loss: 0.5207, acc: 0.9688
epoch  95, step:   70, loss: 0.5717, acc: 0.9453
epoch  95, step:   80, loss: 0.5692, acc: 0.9766
epoch  95, step:   90, loss: 0.6397, acc: 0.9297
epoch  95, step:  100, loss: 0.5243, acc: 0.9531
epoch  95, step:  110, loss: 0.5573, acc: 0.9844
epoch  95, step:  120, loss: 0.5662, acc: 0.9844
epoch  95, step:  130, loss: 0.5078, acc: 0.9375
epoch  95, step:  140, loss: 0.5727, acc: 0.9922
epoch  95, step:  150, loss: 0.6727, acc: 0.9688
epoch  95, step:  160, loss: 0.6897, acc: 0.9609
epoch  95, step:  170, loss: 0.5128, acc: 0.9688
epoch  95, step:  180, loss: 0.5643, acc: 0.9766
epoch  95, step:  190, loss: 0.6750, acc: 0.9453
epoch  95, step:  200, loss: 0.5117, acc: 0.9922
epoch  95, step:  208 - 21.01s, acc: 0.9500, asr: 0.8162

epoch  96, step:    0, loss: 0.6069, acc: 0.9609
epoch  96, step:   10, loss: 0.5185, acc: 0.9688
epoch  96, step:   20, loss: 0.6611, acc: 0.9766
epoch  96, step:   30, loss: 0.5919, acc: 0.9609
epoch  96, step:   40, loss: 0.7053, acc: 0.9453
epoch  96, step:   50, loss: 0.5626, acc: 0.9766
epoch  96, step:   60, loss: 0.5856, acc: 0.9375
epoch  96, step:   70, loss: 0.5035, acc: 0.9844
epoch  96, step:   80, loss: 0.5956, acc: 0.9531
epoch  96, step:   90, loss: 0.5262, acc: 0.9688
epoch  96, step:  100, loss: 0.5826, acc: 0.9844
epoch  96, step:  110, loss: 0.5615, acc: 0.9766
epoch  96, step:  120, loss: 0.6198, acc: 0.9688
epoch  96, step:  130, loss: 0.5117, acc: 0.9453
epoch  96, step:  140, loss: 0.5063, acc: 0.9922
epoch  96, step:  150, loss: 0.5381, acc: 0.9766
epoch  96, step:  160, loss: 0.5571, acc: 0.9531
epoch  96, step:  170, loss: 0.6237, acc: 0.9766
epoch  96, step:  180, loss: 0.5328, acc: 0.9688
epoch  96, step:  190, loss: 0.5231, acc: 0.9688
epoch  96, step:  200, loss: 0.6279, acc: 0.9609
epoch  96, step:  208 - 22.38s, acc: 0.9428, asr: 0.8603

epoch  97, step:    0, loss: 0.5577, acc: 0.9688
epoch  97, step:   10, loss: 0.5526, acc: 0.9453
epoch  97, step:   20, loss: 0.6222, acc: 0.9453
epoch  97, step:   30, loss: 0.5083, acc: 0.9609
epoch  97, step:   40, loss: 0.6819, acc: 0.9766
epoch  97, step:   50, loss: 0.6476, acc: 0.9531
epoch  97, step:   60, loss: 0.5957, acc: 0.9688
epoch  97, step:   70, loss: 0.6451, acc: 0.9453
epoch  97, step:   80, loss: 0.6534, acc: 0.9297
epoch  97, step:   90, loss: 0.5808, acc: 0.9844
epoch  97, step:  100, loss: 0.5418, acc: 0.9844
epoch  97, step:  110, loss: 0.5583, acc: 0.9766
epoch  97, step:  120, loss: 0.5432, acc: 0.9766
epoch  97, step:  130, loss: 0.5620, acc: 1.0000
epoch  97, step:  140, loss: 0.6284, acc: 0.9375
epoch  97, step:  150, loss: 0.5801, acc: 0.9844
epoch  97, step:  160, loss: 0.4775, acc: 0.9688
epoch  97, step:  170, loss: 0.6255, acc: 0.9766
epoch  97, step:  180, loss: 0.6121, acc: 0.9453
epoch  97, step:  190, loss: 0.5797, acc: 0.9688
epoch  97, step:  200, loss: 0.5852, acc: 0.9531
epoch  97, step:  208 - 22.48s, acc: 0.9351, asr: 0.8622

epoch  98, step:    0, loss: 0.6315, acc: 0.9766
epoch  98, step:   10, loss: 0.5762, acc: 0.9688
epoch  98, step:   20, loss: 0.5978, acc: 0.9297
epoch  98, step:   30, loss: 0.5590, acc: 0.9844
epoch  98, step:   40, loss: 0.6118, acc: 0.9688
epoch  98, step:   50, loss: 0.5687, acc: 0.9688
epoch  98, step:   60, loss: 0.5675, acc: 0.9688
epoch  98, step:   70, loss: 0.5495, acc: 0.9844
epoch  98, step:   80, loss: 0.5741, acc: 0.9609
epoch  98, step:   90, loss: 0.7085, acc: 0.9453
epoch  98, step:  100, loss: 0.6352, acc: 0.9609
epoch  98, step:  110, loss: 0.4540, acc: 0.9844
epoch  98, step:  120, loss: 0.7143, acc: 0.9375
epoch  98, step:  130, loss: 0.5830, acc: 0.9609
epoch  98, step:  140, loss: 0.5573, acc: 0.9609
epoch  98, step:  150, loss: 0.6936, acc: 0.9844
epoch  98, step:  160, loss: 0.6117, acc: 0.9531
epoch  98, step:  170, loss: 0.4490, acc: 0.9844
epoch  98, step:  180, loss: 0.5132, acc: 0.9766
epoch  98, step:  190, loss: 0.5596, acc: 0.9609
epoch  98, step:  200, loss: 0.5746, acc: 0.9844
epoch  98, step:  208 - 21.69s, acc: 0.9535, asr: 0.8918

epoch  99, step:    0, loss: 0.6133, acc: 0.9375
epoch  99, step:   10, loss: 0.7106, acc: 0.9375
epoch  99, step:   20, loss: 0.5628, acc: 0.9375
epoch  99, step:   30, loss: 0.5431, acc: 0.9609
epoch  99, step:   40, loss: 0.5649, acc: 0.9766
epoch  99, step:   50, loss: 0.7457, acc: 0.9609
epoch  99, step:   60, loss: 0.4848, acc: 0.9766
epoch  99, step:   70, loss: 0.5482, acc: 0.9766
epoch  99, step:   80, loss: 0.5279, acc: 0.9609
epoch  99, step:   90, loss: 0.5537, acc: 0.9609
epoch  99, step:  100, loss: 0.6158, acc: 0.9531
epoch  99, step:  110, loss: 0.4740, acc: 1.0000
epoch  99, step:  120, loss: 0.6127, acc: 0.9453
epoch  99, step:  130, loss: 0.5593, acc: 0.9844
epoch  99, step:  140, loss: 0.6232, acc: 0.9609
epoch  99, step:  150, loss: 0.6208, acc: 0.9609
epoch  99, step:  160, loss: 0.5888, acc: 0.9531
epoch  99, step:  170, loss: 0.5898, acc: 0.9609
epoch  99, step:  180, loss: 0.6364, acc: 0.9531
epoch  99, step:  190, loss: 0.5666, acc: 0.9688
epoch  99, step:  200, loss: 0.6083, acc: 0.9453
epoch  99, step:  208 - 22.30s, acc: 0.9317, asr: 0.8882
