
epoch  11, step:  280, loss: 0.3594, acc: 0.8906
epoch  11, step:  290, loss: 0.5703, acc: 0.8516
epoch  11, step:  300, loss: 0.5626, acc: 0.7891
epoch  11, step:  310, loss: 0.4355, acc: 0.8594
epoch  11, step:  320, loss: 0.5856, acc: 0.7734
epoch  11, step:  330, loss: 0.4676, acc: 0.8359
epoch  11, step:  340, loss: 0.4992, acc: 0.8125
epoch  11, step:  350, loss: 0.4081, acc: 0.8359
epoch  11, step:  360, loss: 0.4257, acc: 0.8672
epoch  11, step:  370, loss: 0.5832, acc: 0.7734
epoch  11, step:  380, loss: 0.5628, acc: 0.7969
epoch  11, step:  390, loss: 0.7271, acc: 0.7875
epoch  11, step:  390 - 12.87s, loss: 0.7271, acc: 0.7843

epoch  12, step:    0, loss: 0.5069, acc: 0.8359
epoch  12, step:   10, loss: 0.4126, acc: 0.8750
epoch  12, step:   20, loss: 0.4592, acc: 0.8516
epoch  12, step:   30, loss: 0.4905, acc: 0.8203
epoch  12, step:   40, loss: 0.3716, acc: 0.8906
epoch  12, step:   50, loss: 0.3266, acc: 0.8984
epoch  12, step:   60, loss: 0.4784, acc: 0.8516
epoch  12, step:   70, loss: 0.5336, acc: 0.8047
epoch  12, step:   80, loss: 0.4382, acc: 0.8281
epoch  12, step:   90, loss: 0.5332, acc: 0.8047
epoch  12, step:  100, loss: 0.3472, acc: 0.8750
epoch  12, step:  110, loss: 0.3961, acc: 0.8672
epoch  12, step:  120, loss: 0.3882, acc: 0.8828
epoch  12, step:  130, loss: 0.4569, acc: 0.8438
epoch  12, step:  140, loss: 0.3729, acc: 0.8594
epoch  12, step:  150, loss: 0.5735, acc: 0.8203
epoch  12, step:  160, loss: 0.2931, acc: 0.8906
epoch  12, step:  170, loss: 0.3895, acc: 0.8672
epoch  12, step:  180, loss: 0.6412, acc: 0.7578
epoch  12, step:  190, loss: 0.5191, acc: 0.8281
epoch  12, step:  200, loss: 0.3932, acc: 0.8438
epoch  12, step:  210, loss: 0.5052, acc: 0.8203
epoch  12, step:  220, loss: 0.5758, acc: 0.7812
epoch  12, step:  230, loss: 0.3089, acc: 0.8828
epoch  12, step:  240, loss: 0.5528, acc: 0.8047
epoch  12, step:  250, loss: 0.4414, acc: 0.8672
epoch  12, step:  260, loss: 0.4680, acc: 0.8594
epoch  12, step:  270, loss: 0.3599, acc: 0.8906
epoch  12, step:  280, loss: 0.4516, acc: 0.8828
epoch  12, step:  290, loss: 0.4890, acc: 0.8203
epoch  12, step:  300, loss: 0.3529, acc: 0.8594
epoch  12, step:  310, loss: 0.5733, acc: 0.7812
epoch  12, step:  320, loss: 0.3877, acc: 0.8516
epoch  12, step:  330, loss: 0.3744, acc: 0.8594
epoch  12, step:  340, loss: 0.5808, acc: 0.8203
epoch  12, step:  350, loss: 0.4702, acc: 0.8125
epoch  12, step:  360, loss: 0.6136, acc: 0.7891
epoch  12, step:  370, loss: 0.2817, acc: 0.8984
epoch  12, step:  380, loss: 0.3817, acc: 0.8906
epoch  12, step:  390, loss: 0.4498, acc: 0.8500
epoch  12, step:  390 - 12.82s, loss: 0.4498, acc: 0.8039

epoch  13, step:    0, loss: 0.4582, acc: 0.8438
epoch  13, step:   10, loss: 0.4079, acc: 0.8594
epoch  13, step:   20, loss: 0.3533, acc: 0.8516
epoch  13, step:   30, loss: 0.4686, acc: 0.8203
epoch  13, step:   40, loss: 0.4494, acc: 0.8516
epoch  13, step:   50, loss: 0.4974, acc: 0.8281
epoch  13, step:   60, loss: 0.4321, acc: 0.8594
epoch  13, step:   70, loss: 0.5451, acc: 0.7734
epoch  13, step:   80, loss: 0.4816, acc: 0.8438
epoch  13, step:   90, loss: 0.5742, acc: 0.7969
epoch  13, step:  100, loss: 0.5127, acc: 0.8125
epoch  13, step:  110, loss: 0.3670, acc: 0.8516
epoch  13, step:  120, loss: 0.3551, acc: 0.8984
epoch  13, step:  130, loss: 0.3496, acc: 0.8984
epoch  13, step:  140, loss: 0.4710, acc: 0.8516
epoch  13, step:  150, loss: 0.5377, acc: 0.8047
epoch  13, step:  160, loss: 0.5234, acc: 0.8047
epoch  13, step:  170, loss: 0.4115, acc: 0.8750
epoch  13, step:  180, loss: 0.5693, acc: 0.8281
epoch  13, step:  190, loss: 0.3255, acc: 0.8828
epoch  13, step:  200, loss: 0.5314, acc: 0.8047
epoch  13, step:  210, loss: 0.4395, acc: 0.8594
epoch  13, step:  220, loss: 0.2729, acc: 0.9219
epoch  13, step:  230, loss: 0.3721, acc: 0.8828
epoch  13, step:  240, loss: 0.4586, acc: 0.8438
epoch  13, step:  250, loss: 0.3753, acc: 0.8828
epoch  13, step:  260, loss: 0.3687, acc: 0.8828
epoch  13, step:  270, loss: 0.4750, acc: 0.8281
epoch  13, step:  280, loss: 0.2875, acc: 0.9141
epoch  13, step:  290, loss: 0.4196, acc: 0.8516
epoch  13, step:  300, loss: 0.3899, acc: 0.8672
epoch  13, step:  310, loss: 0.3684, acc: 0.8828
epoch  13, step:  320, loss: 0.4129, acc: 0.8906
epoch  13, step:  330, loss: 0.4825, acc: 0.8281
epoch  13, step:  340, loss: 0.4872, acc: 0.8594
epoch  13, step:  350, loss: 0.3795, acc: 0.8984
epoch  13, step:  360, loss: 0.4971, acc: 0.8203
epoch  13, step:  370, loss: 0.3736, acc: 0.8359
epoch  13, step:  380, loss: 0.4541, acc: 0.8438
epoch  13, step:  390, loss: 0.4325, acc: 0.8875
epoch  13, step:  390 - 12.86s, loss: 0.4325, acc: 0.7891

epoch  14, step:    0, loss: 0.4181, acc: 0.8516
epoch  14, step:   10, loss: 0.2609, acc: 0.9062
epoch  14, step:   20, loss: 0.2449, acc: 0.9219
epoch  14, step:   30, loss: 0.4439, acc: 0.8438
epoch  14, step:   40, loss: 0.3346, acc: 0.8672
epoch  14, step:   50, loss: 0.2913, acc: 0.8906
epoch  14, step:   60, loss: 0.3796, acc: 0.8906
epoch  14, step:   70, loss: 0.3921, acc: 0.8594
epoch  14, step:   80, loss: 0.4666, acc: 0.8281
epoch  14, step:   90, loss: 0.5788, acc: 0.8359
epoch  14, step:  100, loss: 0.4623, acc: 0.8359
epoch  14, step:  110, loss: 0.3802, acc: 0.8438
epoch  14, step:  120, loss: 0.3299, acc: 0.8750
epoch  14, step:  130, loss: 0.3266, acc: 0.8750
epoch  14, step:  140, loss: 0.3164, acc: 0.8828
epoch  14, step:  150, loss: 0.4976, acc: 0.8281
epoch  14, step:  160, loss: 0.2912, acc: 0.9062
epoch  14, step:  170, loss: 0.4801, acc: 0.8438
epoch  14, step:  180, loss: 0.5014, acc: 0.8281
epoch  14, step:  190, loss: 0.4591, acc: 0.8594
epoch  14, step:  200, loss: 0.3792, acc: 0.8672
epoch  14, step:  210, loss: 0.4205, acc: 0.8516
epoch  14, step:  220, loss: 0.4706, acc: 0.8672
epoch  14, step:  230, loss: 0.3469, acc: 0.8672
epoch  14, step:  240, loss: 0.4203, acc: 0.8438
epoch  14, step:  250, loss: 0.5469, acc: 0.7891
epoch  14, step:  260, loss: 0.4591, acc: 0.8438
epoch  14, step:  270, loss: 0.4960, acc: 0.8281
epoch  14, step:  280, loss: 0.5034, acc: 0.8125
epoch  14, step:  290, loss: 0.4040, acc: 0.8594
epoch  14, step:  300, loss: 0.4240, acc: 0.8750
epoch  14, step:  310, loss: 0.4449, acc: 0.8516
epoch  14, step:  320, loss: 0.2678, acc: 0.9219
epoch  14, step:  330, loss: 0.3378, acc: 0.8828
epoch  14, step:  340, loss: 0.5041, acc: 0.7969
epoch  14, step:  350, loss: 0.3711, acc: 0.8828
epoch  14, step:  360, loss: 0.5332, acc: 0.7812
epoch  14, step:  370, loss: 0.5424, acc: 0.8125
epoch  14, step:  380, loss: 0.4045, acc: 0.8906
epoch  14, step:  390, loss: 0.4588, acc: 0.8125
epoch  14, step:  390 - 13.09s, loss: 0.4588, acc: 0.8141

epoch  15, step:    0, loss: 0.3688, acc: 0.8906
epoch  15, step:   10, loss: 0.4131, acc: 0.8594
epoch  15, step:   20, loss: 0.3401, acc: 0.8828
epoch  15, step:   30, loss: 0.3798, acc: 0.8750
epoch  15, step:   40, loss: 0.3606, acc: 0.9062
epoch  15, step:   50, loss: 0.5504, acc: 0.8047
epoch  15, step:   60, loss: 0.4765, acc: 0.8203
epoch  15, step:   70, loss: 0.4374, acc: 0.8125
epoch  15, step:   80, loss: 0.3335, acc: 0.8672
epoch  15, step:   90, loss: 0.3640, acc: 0.8594
epoch  15, step:  100, loss: 0.2655, acc: 0.8906
epoch  15, step:  110, loss: 0.5109, acc: 0.8281
epoch  15, step:  120, loss: 0.4662, acc: 0.8281
epoch  15, step:  130, loss: 0.3929, acc: 0.8594
epoch  15, step:  140, loss: 0.5921, acc: 0.7891
epoch  15, step:  150, loss: 0.4025, acc: 0.8672
epoch  15, step:  160, loss: 0.3660, acc: 0.8906
epoch  15, step:  170, loss: 0.4209, acc: 0.8750
epoch  15, step:  180, loss: 0.5485, acc: 0.8359
epoch  15, step:  190, loss: 0.4551, acc: 0.8203
epoch  15, step:  200, loss: 0.3611, acc: 0.8750
epoch  15, step:  210, loss: 0.4413, acc: 0.8516
epoch  15, step:  220, loss: 0.4607, acc: 0.8438
epoch  15, step:  230, loss: 0.3999, acc: 0.8594
epoch  15, step:  240, loss: 0.2822, acc: 0.8984
epoch  15, step:  250, loss: 0.2719, acc: 0.9375
epoch  15, step:  260, loss: 0.4675, acc: 0.8359
epoch  15, step:  270, loss: 0.3901, acc: 0.8203
epoch  15, step:  280, loss: 0.4985, acc: 0.8047
epoch  15, step:  290, loss: 0.4331, acc: 0.8125
epoch  15, step:  300, loss: 0.6131, acc: 0.7734
epoch  15, step:  310, loss: 0.3134, acc: 0.9062
epoch  15, step:  320, loss: 0.4738, acc: 0.8203
epoch  15, step:  330, loss: 0.4014, acc: 0.8828
epoch  15, step:  340, loss: 0.5777, acc: 0.8125
epoch  15, step:  350, loss: 0.4368, acc: 0.8438
epoch  15, step:  360, loss: 0.3073, acc: 0.8984
epoch  15, step:  370, loss: 0.3805, acc: 0.8828
epoch  15, step:  380, loss: 0.4692, acc: 0.8438
epoch  15, step:  390, loss: 0.2364, acc: 0.9250
epoch  15, step:  390 - 12.93s, loss: 0.2364, acc: 0.8304

epoch  16, step:    0, loss: 0.4053, acc: 0.8828
epoch  16, step:   10, loss: 0.4191, acc: 0.8594
epoch  16, step:   20, loss: 0.2944, acc: 0.8984
epoch  16, step:   30, loss: 0.4147, acc: 0.8594
epoch  16, step:   40, loss: 0.3894, acc: 0.8750
epoch  16, step:   50, loss: 0.2987, acc: 0.8906
epoch  16, step:   60, loss: 0.4135, acc: 0.8750
epoch  16, step:   70, loss: 0.3659, acc: 0.8672
epoch  16, step:   80, loss: 0.4383, acc: 0.8438
epoch  16, step:   90, loss: 0.2980, acc: 0.8906
epoch  16, step:  100, loss: 0.4321, acc: 0.8281
epoch  16, step:  110, loss: 0.4498, acc: 0.8594
epoch  16, step:  120, loss: 0.3233, acc: 0.8828
epoch  16, step:  130, loss: 0.4401, acc: 0.8594
epoch  16, step:  140, loss: 0.3719, acc: 0.8672
epoch  16, step:  150, loss: 0.5154, acc: 0.8281
epoch  16, step:  160, loss: 0.4700, acc: 0.8281
epoch  16, step:  170, loss: 0.3913, acc: 0.8516
epoch  16, step:  180, loss: 0.3794, acc: 0.8672
epoch  16, step:  190, loss: 0.3373, acc: 0.8828
epoch  16, step:  200, loss: 0.3789, acc: 0.8906
epoch  16, step:  210, loss: 0.4220, acc: 0.8672
epoch  16, step:  220, loss: 0.3096, acc: 0.8672
epoch  16, step:  230, loss: 0.4406, acc: 0.8828
epoch  16, step:  240, loss: 0.3483, acc: 0.8672
epoch  16, step:  250, loss: 0.4113, acc: 0.8359
epoch  16, step:  260, loss: 0.4057, acc: 0.8672
epoch  16, step:  270, loss: 0.3462, acc: 0.8906
epoch  16, step:  280, loss: 0.4979, acc: 0.8203
epoch  16, step:  290, loss: 0.3634, acc: 0.8750
epoch  16, step:  300, loss: 0.3589, acc: 0.8828
epoch  16, step:  310, loss: 0.3305, acc: 0.8984
epoch  16, step:  320, loss: 0.3857, acc: 0.8516
epoch  16, step:  330, loss: 0.4025, acc: 0.8594
epoch  16, step:  340, loss: 0.3616, acc: 0.8906
epoch  16, step:  350, loss: 0.5054, acc: 0.8203
epoch  16, step:  360, loss: 0.4409, acc: 0.8203
epoch  16, step:  370, loss: 0.4585, acc: 0.8672
epoch  16, step:  380, loss: 0.2826, acc: 0.8984
epoch  16, step:  390, loss: 0.5142, acc: 0.8375
epoch  16, step:  390 - 12.73s, loss: 0.5142, acc: 0.8272

epoch  17, step:    0, loss: 0.3242, acc: 0.8984
epoch  17, step:   10, loss: 0.3879, acc: 0.8359
epoch  17, step:   20, loss: 0.3890, acc: 0.8750
epoch  17, step:   30, loss: 0.4492, acc: 0.8438
epoch  17, step:   40, loss: 0.4017, acc: 0.8750
epoch  17, step:   50, loss: 0.4030, acc: 0.8516
epoch  17, step:   60, loss: 0.3852, acc: 0.8828
epoch  17, step:   70, loss: 0.3956, acc: 0.8594
epoch  17, step:   80, loss: 0.5687, acc: 0.7891
epoch  17, step:   90, loss: 0.4285, acc: 0.8828
epoch  17, step:  100, loss: 0.3278, acc: 0.8984
epoch  17, step:  110, loss: 0.2878, acc: 0.8984
epoch  17, step:  120, loss: 0.3899, acc: 0.8672
epoch  17, step:  130, loss: 0.2808, acc: 0.9062
epoch  17, step:  140, loss: 0.3640, acc: 0.8750
epoch  17, step:  150, loss: 0.3199, acc: 0.8672
epoch  17, step:  160, loss: 0.3671, acc: 0.8594
epoch  17, step:  170, loss: 0.4033, acc: 0.8438
epoch  17, step:  180, loss: 0.4440, acc: 0.8438
epoch  17, step:  190, loss: 0.4312, acc: 0.8672
epoch  17, step:  200, loss: 0.5354, acc: 0.7891
epoch  17, step:  210, loss: 0.3094, acc: 0.8828
epoch  17, step:  220, loss: 0.4083, acc: 0.8672
epoch  17, step:  230, loss: 0.4180, acc: 0.8594
epoch  17, step:  240, loss: 0.2803, acc: 0.9062
epoch  17, step:  250, loss: 0.4597, acc: 0.8281
epoch  17, step:  260, loss: 0.5023, acc: 0.8281
epoch  17, step:  270, loss: 0.4010, acc: 0.8594
epoch  17, step:  280, loss: 0.4534, acc: 0.8516
epoch  17, step:  290, loss: 0.3599, acc: 0.8672
epoch  17, step:  300, loss: 0.3379, acc: 0.8906
epoch  17, step:  310, loss: 0.3726, acc: 0.8594
epoch  17, step:  320, loss: 0.5265, acc: 0.8359
epoch  17, step:  330, loss: 0.4169, acc: 0.8359
epoch  17, step:  340, loss: 0.4369, acc: 0.8281
epoch  17, step:  350, loss: 0.4586, acc: 0.8203
epoch  17, step:  360, loss: 0.4238, acc: 0.8438
epoch  17, step:  370, loss: 0.3415, acc: 0.8906
epoch  17, step:  380, loss: 0.4317, acc: 0.8359
epoch  17, step:  390, loss: 0.4209, acc: 0.8625
epoch  17, step:  390 - 12.91s, loss: 0.4209, acc: 0.7376

epoch  18, step:    0, loss: 0.4317, acc: 0.8672
epoch  18, step:   10, loss: 0.3895, acc: 0.8672
epoch  18, step:   20, loss: 0.3579, acc: 0.8906
epoch  18, step:   30, loss: 0.3093, acc: 0.9062
epoch  18, step:   40, loss: 0.1637, acc: 0.9453
epoch  18, step:   50, loss: 0.3823, acc: 0.8750
epoch  18, step:   60, loss: 0.3752, acc: 0.8516
epoch  18, step:   70, loss: 0.3899, acc: 0.8594
epoch  18, step:   80, loss: 0.3477, acc: 0.8672
epoch  18, step:   90, loss: 0.3616, acc: 0.8672
epoch  18, step:  100, loss: 0.2790, acc: 0.9062
epoch  18, step:  110, loss: 0.3491, acc: 0.9062
epoch  18, step:  120, loss: 0.2441, acc: 0.9219
epoch  18, step:  130, loss: 0.4717, acc: 0.8203
epoch  18, step:  140, loss: 0.3222, acc: 0.8906
epoch  18, step:  150, loss: 0.3724, acc: 0.8906
epoch  18, step:  160, loss: 0.3494, acc: 0.8984
epoch  18, step:  170, loss: 0.3595, acc: 0.8984
epoch  18, step:  180, loss: 0.4383, acc: 0.8438
epoch  18, step:  190, loss: 0.3295, acc: 0.8984
epoch  18, step:  200, loss: 0.3836, acc: 0.8672
epoch  18, step:  210, loss: 0.3703, acc: 0.8906
epoch  18, step:  220, loss: 0.4577, acc: 0.8672
epoch  18, step:  230, loss: 0.2804, acc: 0.9062
epoch  18, step:  240, loss: 0.3446, acc: 0.8594
epoch  18, step:  250, loss: 0.3924, acc: 0.8672
epoch  18, step:  260, loss: 0.3280, acc: 0.8750
epoch  18, step:  270, loss: 0.4252, acc: 0.8359
epoch  18, step:  280, loss: 0.3589, acc: 0.8828
epoch  18, step:  290, loss: 0.3508, acc: 0.8906
epoch  18, step:  300, loss: 0.4037, acc: 0.8359
epoch  18, step:  310, loss: 0.3040, acc: 0.8984
epoch  18, step:  320, loss: 0.3078, acc: 0.9062
epoch  18, step:  330, loss: 0.3665, acc: 0.8672
epoch  18, step:  340, loss: 0.3901, acc: 0.8594
epoch  18, step:  350, loss: 0.2640, acc: 0.9062
epoch  18, step:  360, loss: 0.3344, acc: 0.8984
epoch  18, step:  370, loss: 0.3733, acc: 0.8828
epoch  18, step:  380, loss: 0.3306, acc: 0.8828
epoch  18, step:  390, loss: 0.3703, acc: 0.8625
epoch  18, step:  390 - 12.84s, loss: 0.3703, acc: 0.8004

epoch  19, step:    0, loss: 0.3545, acc: 0.8906
epoch  19, step:   10, loss: 0.3418, acc: 0.8984
epoch  19, step:   20, loss: 0.3725, acc: 0.8750
epoch  19, step:   30, loss: 0.5095, acc: 0.8594
epoch  19, step:   40, loss: 0.3195, acc: 0.8828
epoch  19, step:   50, loss: 0.4394, acc: 0.8594
epoch  19, step:   60, loss: 0.3447, acc: 0.8750
epoch  19, step:   70, loss: 0.2965, acc: 0.8750
epoch  19, step:   80, loss: 0.3586, acc: 0.8594
epoch  19, step:   90, loss: 0.3153, acc: 0.8984
epoch  19, step:  100, loss: 0.5402, acc: 0.8516
epoch  19, step:  110, loss: 0.4160, acc: 0.8594
epoch  19, step:  120, loss: 0.3045, acc: 0.8750
epoch  19, step:  130, loss: 0.5948, acc: 0.8203
epoch  19, step:  140, loss: 0.4012, acc: 0.8359
epoch  19, step:  150, loss: 0.5054, acc: 0.8125
epoch  19, step:  160, loss: 0.3188, acc: 0.9141
epoch  19, step:  170, loss: 0.4396, acc: 0.8125
epoch  19, step:  180, loss: 0.3901, acc: 0.8438
epoch  19, step:  190, loss: 0.4807, acc: 0.8516
epoch  19, step:  200, loss: 0.4361, acc: 0.8672
epoch  19, step:  210, loss: 0.3338, acc: 0.8750
epoch  19, step:  220, loss: 0.3151, acc: 0.9062
epoch  19, step:  230, loss: 0.3786, acc: 0.8516
epoch  19, step:  240, loss: 0.4533, acc: 0.8438
epoch  19, step:  250, loss: 0.5426, acc: 0.8125
epoch  19, step:  260, loss: 0.4738, acc: 0.8203
epoch  19, step:  270, loss: 0.4947, acc: 0.8125
epoch  19, step:  280, loss: 0.3845, acc: 0.8594
epoch  19, step:  290, loss: 0.2720, acc: 0.9141
epoch  19, step:  300, loss: 0.3403, acc: 0.8984
epoch  19, step:  310, loss: 0.4317, acc: 0.8438
epoch  19, step:  320, loss: 0.3031, acc: 0.9062
epoch  19, step:  330, loss: 0.5127, acc: 0.8047
epoch  19, step:  340, loss: 0.4515, acc: 0.8438
epoch  19, step:  350, loss: 0.4051, acc: 0.8672
epoch  19, step:  360, loss: 0.3742, acc: 0.8438
epoch  19, step:  370, loss: 0.2809, acc: 0.8906
epoch  19, step:  380, loss: 0.1783, acc: 0.9375
epoch  19, step:  390, loss: 0.4710, acc: 0.8250
epoch  19, step:  390 - 12.82s, loss: 0.4710, acc: 0.8271

epoch  20, step:    0, loss: 0.3786, acc: 0.8828
epoch  20, step:   10, loss: 0.4889, acc: 0.8203
epoch  20, step:   20, loss: 0.3201, acc: 0.8906
epoch  20, step:   30, loss: 0.4543, acc: 0.8438
epoch  20, step:   40, loss: 0.3625, acc: 0.8750
epoch  20, step:   50, loss: 0.3971, acc: 0.8594
epoch  20, step:   60, loss: 0.2226, acc: 0.9062
epoch  20, step:   70, loss: 0.3662, acc: 0.8672
epoch  20, step:   80, loss: 0.4326, acc: 0.8359
epoch  20, step:   90, loss: 0.3657, acc: 0.8516
epoch  20, step:  100, loss: 0.3175, acc: 0.8984
epoch  20, step:  110, loss: 0.3058, acc: 0.8906
epoch  20, step:  120, loss: 0.3711, acc: 0.8594
epoch  20, step:  130, loss: 0.5274, acc: 0.8203
epoch  20, step:  140, loss: 0.5407, acc: 0.8203
epoch  20, step:  150, loss: 0.2896, acc: 0.9062
epoch  20, step:  160, loss: 0.3453, acc: 0.8672
epoch  20, step:  170, loss: 0.3785, acc: 0.8516
epoch  20, step:  180, loss: 0.2673, acc: 0.8984
epoch  20, step:  190, loss: 0.4324, acc: 0.8828
epoch  20, step:  200, loss: 0.3169, acc: 0.8906
epoch  20, step:  210, loss: 0.5190, acc: 0.7891
epoch  20, step:  220, loss: 0.3132, acc: 0.8984
epoch  20, step:  230, loss: 0.3477, acc: 0.9062
epoch  20, step:  240, loss: 0.3318, acc: 0.8984
epoch  20, step:  250, loss: 0.4324, acc: 0.8828
epoch  20, step:  260, loss: 0.3875, acc: 0.8672
epoch  20, step:  270, loss: 0.2706, acc: 0.9062
epoch  20, step:  280, loss: 0.4394, acc: 0.8750
epoch  20, step:  290, loss: 0.3776, acc: 0.8594
epoch  20, step:  300, loss: 0.3241, acc: 0.8906
epoch  20, step:  310, loss: 0.3161, acc: 0.8672
epoch  20, step:  320, loss: 0.3434, acc: 0.8906
epoch  20, step:  330, loss: 0.4670, acc: 0.8438
epoch  20, step:  340, loss: 0.4228, acc: 0.8672
epoch  20, step:  350, loss: 0.2704, acc: 0.9062
epoch  20, step:  360, loss: 0.3514, acc: 0.8906
epoch  20, step:  370, loss: 0.4079, acc: 0.8438
epoch  20, step:  380, loss: 0.4657, acc: 0.8594
epoch  20, step:  390, loss: 0.2992, acc: 0.8875
epoch  20, step:  390 - 12.85s, loss: 0.2992, acc: 0.8266

epoch  21, step:    0, loss: 0.3925, acc: 0.8594
epoch  21, step:   10, loss: 0.3563, acc: 0.8750
epoch  21, step:   20, loss: 0.3672, acc: 0.8438
epoch  21, step:   30, loss: 0.4482, acc: 0.8438
epoch  21, step:   40, loss: 0.3145, acc: 0.9219
epoch  21, step:   50, loss: 0.4685, acc: 0.8359
epoch  21, step:   60, loss: 0.3962, acc: 0.8438
epoch  21, step:   70, loss: 0.3057, acc: 0.8906
epoch  21, step:   80, loss: 0.3907, acc: 0.8516
epoch  21, step:   90, loss: 0.3622, acc: 0.8594
epoch  21, step:  100, loss: 0.4323, acc: 0.8516
epoch  21, step:  110, loss: 0.3289, acc: 0.8984
epoch  21, step:  120, loss: 0.4162, acc: 0.8672
epoch  21, step:  130, loss: 0.4351, acc: 0.8594
epoch  21, step:  140, loss: 0.2551, acc: 0.9062
epoch  21, step:  150, loss: 0.3092, acc: 0.8828
epoch  21, step:  160, loss: 0.2111, acc: 0.9453
epoch  21, step:  170, loss: 0.2899, acc: 0.9062
epoch  21, step:  180, loss: 0.3625, acc: 0.8906
epoch  21, step:  190, loss: 0.3649, acc: 0.8672
epoch  21, step:  200, loss: 0.3170, acc: 0.8906
epoch  21, step:  210, loss: 0.4661, acc: 0.8281
epoch  21, step:  220, loss: 0.3726, acc: 0.8672
epoch  21, step:  230, loss: 0.4270, acc: 0.8438
epoch  21, step:  240, loss: 0.5654, acc: 0.8125
epoch  21, step:  250, loss: 0.3823, acc: 0.8594
epoch  21, step:  260, loss: 0.2501, acc: 0.9219
epoch  21, step:  270, loss: 0.2636, acc: 0.8906
epoch  21, step:  280, loss: 0.3838, acc: 0.8828
epoch  21, step:  290, loss: 0.3540, acc: 0.8672
epoch  21, step:  300, loss: 0.5628, acc: 0.8281
epoch  21, step:  310, loss: 0.3802, acc: 0.8516
epoch  21, step:  320, loss: 0.2164, acc: 0.9297
epoch  21, step:  330, loss: 0.4626, acc: 0.8438
epoch  21, step:  340, loss: 0.3486, acc: 0.8750
