
epoch  11, step:  300, loss: 0.4027, acc: 0.8359
epoch  11, step:  310, loss: 0.3064, acc: 0.8984
epoch  11, step:  320, loss: 0.1812, acc: 0.9375
epoch  11, step:  330, loss: 0.3512, acc: 0.8750
epoch  11, step:  340, loss: 0.2908, acc: 0.8984
epoch  11, step:  350, loss: 0.3550, acc: 0.8594
epoch  11, step:  360, loss: 0.4371, acc: 0.8594
epoch  11, step:  370, loss: 0.4091, acc: 0.8438
epoch  11, step:  380, loss: 0.4499, acc: 0.8281
epoch  11, step:  390, loss: 0.4493, acc: 0.8375
epoch  11, step:  390 - 22.78s, acc: 0.8386, asr: 0.9731
---BEST ACC: 0.8386, ASR: 0.9731---

epoch  12, step:    0, loss: 0.4891, acc: 0.8125
epoch  12, step:   10, loss: 0.2385, acc: 0.9219
epoch  12, step:   20, loss: 0.4215, acc: 0.8359
epoch  12, step:   30, loss: 0.3412, acc: 0.8750
epoch  12, step:   40, loss: 0.4373, acc: 0.8359
epoch  12, step:   50, loss: 0.3615, acc: 0.8750
epoch  12, step:   60, loss: 0.3729, acc: 0.8828
epoch  12, step:   70, loss: 0.5542, acc: 0.7969
epoch  12, step:   80, loss: 0.3471, acc: 0.8984
epoch  12, step:   90, loss: 0.3541, acc: 0.8672
epoch  12, step:  100, loss: 0.2984, acc: 0.8750
epoch  12, step:  110, loss: 0.3088, acc: 0.8984
epoch  12, step:  120, loss: 0.6355, acc: 0.7891
epoch  12, step:  130, loss: 0.3589, acc: 0.8672
epoch  12, step:  140, loss: 0.2305, acc: 0.9297
epoch  12, step:  150, loss: 0.4811, acc: 0.8125
epoch  12, step:  160, loss: 0.3267, acc: 0.8594
epoch  12, step:  170, loss: 0.3928, acc: 0.8906
epoch  12, step:  180, loss: 0.3862, acc: 0.8594
epoch  12, step:  190, loss: 0.5100, acc: 0.8203
epoch  12, step:  200, loss: 0.6284, acc: 0.8125
epoch  12, step:  210, loss: 0.3104, acc: 0.8906
epoch  12, step:  220, loss: 0.5210, acc: 0.8125
epoch  12, step:  230, loss: 0.4516, acc: 0.8438
epoch  12, step:  240, loss: 0.4398, acc: 0.8047
epoch  12, step:  250, loss: 0.5824, acc: 0.7969
epoch  12, step:  260, loss: 0.2797, acc: 0.9219
epoch  12, step:  270, loss: 0.3540, acc: 0.8594
epoch  12, step:  280, loss: 0.3935, acc: 0.8672
epoch  12, step:  290, loss: 0.4292, acc: 0.8359
epoch  12, step:  300, loss: 0.4566, acc: 0.8438
epoch  12, step:  310, loss: 0.3596, acc: 0.8750
epoch  12, step:  320, loss: 0.3864, acc: 0.8672
epoch  12, step:  330, loss: 0.2824, acc: 0.9219
epoch  12, step:  340, loss: 0.5257, acc: 0.8281
epoch  12, step:  350, loss: 0.3278, acc: 0.8828
epoch  12, step:  360, loss: 0.4081, acc: 0.8438
epoch  12, step:  370, loss: 0.3391, acc: 0.8594
epoch  12, step:  380, loss: 0.4999, acc: 0.8125
epoch  12, step:  390, loss: 0.3229, acc: 0.9125
epoch  12, step:  390 - 22.99s, acc: 0.8415, asr: 0.9681

epoch  13, step:    0, loss: 0.2648, acc: 0.9141
epoch  13, step:   10, loss: 0.2290, acc: 0.9297
epoch  13, step:   20, loss: 0.3367, acc: 0.8984
epoch  13, step:   30, loss: 0.3322, acc: 0.8906
epoch  13, step:   40, loss: 0.3541, acc: 0.8828
epoch  13, step:   50, loss: 0.2536, acc: 0.8594
epoch  13, step:   60, loss: 0.5033, acc: 0.8594
epoch  13, step:   70, loss: 0.3395, acc: 0.8672
epoch  13, step:   80, loss: 0.4467, acc: 0.8359
epoch  13, step:   90, loss: 0.4602, acc: 0.8594
epoch  13, step:  100, loss: 0.3711, acc: 0.8984
epoch  13, step:  110, loss: 0.3442, acc: 0.8906
epoch  13, step:  120, loss: 0.4477, acc: 0.8438
epoch  13, step:  130, loss: 0.3855, acc: 0.8516
epoch  13, step:  140, loss: 0.3880, acc: 0.8672
epoch  13, step:  150, loss: 0.2698, acc: 0.9062
epoch  13, step:  160, loss: 0.2688, acc: 0.8906
epoch  13, step:  170, loss: 0.2069, acc: 0.9219
epoch  13, step:  180, loss: 0.3315, acc: 0.8906
epoch  13, step:  190, loss: 0.2839, acc: 0.9062
epoch  13, step:  200, loss: 0.2494, acc: 0.9141
epoch  13, step:  210, loss: 0.2375, acc: 0.9141
epoch  13, step:  220, loss: 0.3086, acc: 0.9062
epoch  13, step:  230, loss: 0.2875, acc: 0.9219
epoch  13, step:  240, loss: 0.4438, acc: 0.8672
epoch  13, step:  250, loss: 0.4036, acc: 0.8672
epoch  13, step:  260, loss: 0.4366, acc: 0.8750
epoch  13, step:  270, loss: 0.2896, acc: 0.9062
epoch  13, step:  280, loss: 0.5018, acc: 0.8281
epoch  13, step:  290, loss: 0.4825, acc: 0.8672
epoch  13, step:  300, loss: 0.4079, acc: 0.8672
epoch  13, step:  310, loss: 0.4871, acc: 0.8438
epoch  13, step:  320, loss: 0.5247, acc: 0.8516
epoch  13, step:  330, loss: 0.3624, acc: 0.8750
epoch  13, step:  340, loss: 0.2269, acc: 0.9062
epoch  13, step:  350, loss: 0.2513, acc: 0.8984
epoch  13, step:  360, loss: 0.3751, acc: 0.8594
epoch  13, step:  370, loss: 0.2891, acc: 0.8672
epoch  13, step:  380, loss: 0.3444, acc: 0.8750
epoch  13, step:  390, loss: 0.4101, acc: 0.8875
epoch  13, step:  390 - 22.92s, acc: 0.8531, asr: 0.9937
---BEST ACC: 0.8531, ASR: 0.9937---

epoch  14, step:    0, loss: 0.2637, acc: 0.8750
epoch  14, step:   10, loss: 0.5369, acc: 0.8047
epoch  14, step:   20, loss: 0.3384, acc: 0.8828
epoch  14, step:   30, loss: 0.3504, acc: 0.8906
epoch  14, step:   40, loss: 0.3592, acc: 0.8906
epoch  14, step:   50, loss: 0.3637, acc: 0.8828
epoch  14, step:   60, loss: 0.2857, acc: 0.8906
epoch  14, step:   70, loss: 0.4816, acc: 0.8516
epoch  14, step:   80, loss: 0.3582, acc: 0.8828
epoch  14, step:   90, loss: 0.2451, acc: 0.9375
epoch  14, step:  100, loss: 0.2800, acc: 0.9141
epoch  14, step:  110, loss: 0.3084, acc: 0.8828
epoch  14, step:  120, loss: 0.4082, acc: 0.8438
epoch  14, step:  130, loss: 0.5743, acc: 0.7969
epoch  14, step:  140, loss: 0.4001, acc: 0.8047
epoch  14, step:  150, loss: 0.3367, acc: 0.8828
epoch  14, step:  160, loss: 0.3757, acc: 0.8750
epoch  14, step:  170, loss: 0.4259, acc: 0.8750
epoch  14, step:  180, loss: 0.3911, acc: 0.8828
epoch  14, step:  190, loss: 0.4167, acc: 0.8828
epoch  14, step:  200, loss: 0.4476, acc: 0.8750
epoch  14, step:  210, loss: 0.2641, acc: 0.8984
epoch  14, step:  220, loss: 0.4234, acc: 0.8594
epoch  14, step:  230, loss: 0.2323, acc: 0.9141
epoch  14, step:  240, loss: 0.4009, acc: 0.8281
epoch  14, step:  250, loss: 0.4731, acc: 0.8203
epoch  14, step:  260, loss: 0.3116, acc: 0.8828
epoch  14, step:  270, loss: 0.3436, acc: 0.8906
epoch  14, step:  280, loss: 0.3158, acc: 0.8750
epoch  14, step:  290, loss: 0.4289, acc: 0.8438
epoch  14, step:  300, loss: 0.3235, acc: 0.9062
epoch  14, step:  310, loss: 0.2540, acc: 0.8984
epoch  14, step:  320, loss: 0.3198, acc: 0.8906
epoch  14, step:  330, loss: 0.3674, acc: 0.8516
epoch  14, step:  340, loss: 0.2913, acc: 0.8828
epoch  14, step:  350, loss: 0.3868, acc: 0.8672
epoch  14, step:  360, loss: 0.3637, acc: 0.8750
epoch  14, step:  370, loss: 0.4848, acc: 0.7812
epoch  14, step:  380, loss: 0.3538, acc: 0.8984
epoch  14, step:  390, loss: 0.1983, acc: 0.9375
epoch  14, step:  390 - 23.15s, acc: 0.8643, asr: 0.9419

epoch  15, step:    0, loss: 0.2535, acc: 0.9141
epoch  15, step:   10, loss: 0.3260, acc: 0.8984
epoch  15, step:   20, loss: 0.4585, acc: 0.8359
epoch  15, step:   30, loss: 0.3857, acc: 0.8828
epoch  15, step:   40, loss: 0.4922, acc: 0.8125
epoch  15, step:   50, loss: 0.3976, acc: 0.8906
epoch  15, step:   60, loss: 0.3233, acc: 0.9062
epoch  15, step:   70, loss: 0.1326, acc: 0.9688
epoch  15, step:   80, loss: 0.3565, acc: 0.9062
epoch  15, step:   90, loss: 0.2843, acc: 0.9297
epoch  15, step:  100, loss: 0.3577, acc: 0.8359
epoch  15, step:  110, loss: 0.2358, acc: 0.9297
epoch  15, step:  120, loss: 0.2482, acc: 0.9141
epoch  15, step:  130, loss: 0.2242, acc: 0.9219
epoch  15, step:  140, loss: 0.2422, acc: 0.9297
epoch  15, step:  150, loss: 0.2750, acc: 0.9219
epoch  15, step:  160, loss: 0.2204, acc: 0.9219
epoch  15, step:  170, loss: 0.4085, acc: 0.8828
epoch  15, step:  180, loss: 0.3043, acc: 0.9062
epoch  15, step:  190, loss: 0.2115, acc: 0.9297
epoch  15, step:  200, loss: 0.3851, acc: 0.8672
epoch  15, step:  210, loss: 0.3568, acc: 0.8750
epoch  15, step:  220, loss: 0.3058, acc: 0.8594
epoch  15, step:  230, loss: 0.3049, acc: 0.8906
epoch  15, step:  240, loss: 0.3611, acc: 0.8672
epoch  15, step:  250, loss: 0.2853, acc: 0.8984
epoch  15, step:  260, loss: 0.4429, acc: 0.8047
epoch  15, step:  270, loss: 0.4384, acc: 0.8516
epoch  15, step:  280, loss: 0.3067, acc: 0.8906
epoch  15, step:  290, loss: 0.2830, acc: 0.9141
epoch  15, step:  300, loss: 0.2352, acc: 0.9219
epoch  15, step:  310, loss: 0.2869, acc: 0.9062
epoch  15, step:  320, loss: 0.4442, acc: 0.8672
epoch  15, step:  330, loss: 0.3207, acc: 0.9062
epoch  15, step:  340, loss: 0.3462, acc: 0.8438
epoch  15, step:  350, loss: 0.3172, acc: 0.8828
epoch  15, step:  360, loss: 0.3536, acc: 0.8672
epoch  15, step:  370, loss: 0.4177, acc: 0.8594
epoch  15, step:  380, loss: 0.2958, acc: 0.9062
epoch  15, step:  390, loss: 0.1557, acc: 0.9750
epoch  15, step:  390 - 23.01s, acc: 0.8586, asr: 0.9788

epoch  16, step:    0, loss: 0.4479, acc: 0.8438
epoch  16, step:   10, loss: 0.2093, acc: 0.9453
epoch  16, step:   20, loss: 0.2862, acc: 0.8750
epoch  16, step:   30, loss: 0.3599, acc: 0.8672
epoch  16, step:   40, loss: 0.1793, acc: 0.9375
epoch  16, step:   50, loss: 0.4788, acc: 0.8203
epoch  16, step:   60, loss: 0.2583, acc: 0.9297
epoch  16, step:   70, loss: 0.2014, acc: 0.9375
epoch  16, step:   80, loss: 0.2819, acc: 0.8828
epoch  16, step:   90, loss: 0.1839, acc: 0.9375
epoch  16, step:  100, loss: 0.2630, acc: 0.8984
epoch  16, step:  110, loss: 0.1887, acc: 0.9375
epoch  16, step:  120, loss: 0.3357, acc: 0.8672
epoch  16, step:  130, loss: 0.2783, acc: 0.9219
epoch  16, step:  140, loss: 0.2658, acc: 0.9375
epoch  16, step:  150, loss: 0.3112, acc: 0.8672
epoch  16, step:  160, loss: 0.3499, acc: 0.8828
epoch  16, step:  170, loss: 0.3612, acc: 0.8438
epoch  16, step:  180, loss: 0.2463, acc: 0.9219
epoch  16, step:  190, loss: 0.3512, acc: 0.8594
epoch  16, step:  200, loss: 0.3202, acc: 0.8828
epoch  16, step:  210, loss: 0.3124, acc: 0.8984
epoch  16, step:  220, loss: 0.2252, acc: 0.9141
epoch  16, step:  230, loss: 0.2496, acc: 0.9297
epoch  16, step:  240, loss: 0.3515, acc: 0.8828
epoch  16, step:  250, loss: 0.3737, acc: 0.8750
epoch  16, step:  260, loss: 0.2863, acc: 0.9141
epoch  16, step:  270, loss: 0.3039, acc: 0.9375
epoch  16, step:  280, loss: 0.3542, acc: 0.8828
epoch  16, step:  290, loss: 0.3929, acc: 0.8594
epoch  16, step:  300, loss: 0.2906, acc: 0.9062
epoch  16, step:  310, loss: 0.2418, acc: 0.9062
epoch  16, step:  320, loss: 0.2042, acc: 0.9141
epoch  16, step:  330, loss: 0.3909, acc: 0.8516
epoch  16, step:  340, loss: 0.3648, acc: 0.8750
epoch  16, step:  350, loss: 0.2794, acc: 0.9219
epoch  16, step:  360, loss: 0.5143, acc: 0.8594
epoch  16, step:  370, loss: 0.2592, acc: 0.9453
epoch  16, step:  380, loss: 0.3150, acc: 0.8984
epoch  16, step:  390, loss: 0.3112, acc: 0.8875
epoch  16, step:  390 - 23.01s, acc: 0.8652, asr: 0.9690

epoch  17, step:    0, loss: 0.2857, acc: 0.9062
epoch  17, step:   10, loss: 0.1853, acc: 0.9297
epoch  17, step:   20, loss: 0.3932, acc: 0.8594
epoch  17, step:   30, loss: 0.2751, acc: 0.8984
epoch  17, step:   40, loss: 0.2706, acc: 0.9141
epoch  17, step:   50, loss: 0.3016, acc: 0.8984
epoch  17, step:   60, loss: 0.3170, acc: 0.9062
epoch  17, step:   70, loss: 0.2917, acc: 0.9219
epoch  17, step:   80, loss: 0.1888, acc: 0.9375
epoch  17, step:   90, loss: 0.2434, acc: 0.9219
epoch  17, step:  100, loss: 0.2598, acc: 0.9141
epoch  17, step:  110, loss: 0.2834, acc: 0.9219
epoch  17, step:  120, loss: 0.3793, acc: 0.8750
epoch  17, step:  130, loss: 0.3473, acc: 0.8906
epoch  17, step:  140, loss: 0.3977, acc: 0.8516
epoch  17, step:  150, loss: 0.3880, acc: 0.8359
epoch  17, step:  160, loss: 0.2200, acc: 0.9062
epoch  17, step:  170, loss: 0.3850, acc: 0.8906
epoch  17, step:  180, loss: 0.3770, acc: 0.8828
epoch  17, step:  190, loss: 0.4306, acc: 0.8359
epoch  17, step:  200, loss: 0.2629, acc: 0.9062
epoch  17, step:  210, loss: 0.2474, acc: 0.9062
epoch  17, step:  220, loss: 0.3046, acc: 0.9062
epoch  17, step:  230, loss: 0.3332, acc: 0.8516
epoch  17, step:  240, loss: 0.2641, acc: 0.9219
epoch  17, step:  250, loss: 0.3775, acc: 0.8672
epoch  17, step:  260, loss: 0.3389, acc: 0.8828
epoch  17, step:  270, loss: 0.1799, acc: 0.9531
epoch  17, step:  280, loss: 0.2258, acc: 0.9219
epoch  17, step:  290, loss: 0.3141, acc: 0.9219
epoch  17, step:  300, loss: 0.4184, acc: 0.8906
epoch  17, step:  310, loss: 0.3340, acc: 0.8984
epoch  17, step:  320, loss: 0.2597, acc: 0.9297
epoch  17, step:  330, loss: 0.3393, acc: 0.8828
epoch  17, step:  340, loss: 0.2308, acc: 0.9141
epoch  17, step:  350, loss: 0.3034, acc: 0.9062
epoch  17, step:  360, loss: 0.3148, acc: 0.8984
epoch  17, step:  370, loss: 0.2844, acc: 0.8984
epoch  17, step:  380, loss: 0.2810, acc: 0.8984
epoch  17, step:  390, loss: 0.2601, acc: 0.9000
epoch  17, step:  390 - 22.69s, acc: 0.8830, asr: 0.9485

epoch  18, step:    0, loss: 0.4143, acc: 0.8594
epoch  18, step:   10, loss: 0.3697, acc: 0.8750
epoch  18, step:   20, loss: 0.4426, acc: 0.8438
epoch  18, step:   30, loss: 0.3208, acc: 0.9062
epoch  18, step:   40, loss: 0.2845, acc: 0.9141
epoch  18, step:   50, loss: 0.3150, acc: 0.8984
epoch  18, step:   60, loss: 0.2544, acc: 0.9219
epoch  18, step:   70, loss: 0.2405, acc: 0.9062
epoch  18, step:   80, loss: 0.2975, acc: 0.8750
epoch  18, step:   90, loss: 0.3709, acc: 0.8828
epoch  18, step:  100, loss: 0.2201, acc: 0.9062
epoch  18, step:  110, loss: 0.2892, acc: 0.8906
epoch  18, step:  120, loss: 0.2463, acc: 0.9219
epoch  18, step:  130, loss: 0.3577, acc: 0.8906
epoch  18, step:  140, loss: 0.2979, acc: 0.8750
epoch  18, step:  150, loss: 0.3884, acc: 0.8750
epoch  18, step:  160, loss: 0.5088, acc: 0.8672
epoch  18, step:  170, loss: 0.3079, acc: 0.8984
epoch  18, step:  180, loss: 0.2969, acc: 0.8984
epoch  18, step:  190, loss: 0.3229, acc: 0.9062
epoch  18, step:  200, loss: 0.4262, acc: 0.8516
epoch  18, step:  210, loss: 0.2979, acc: 0.9062
epoch  18, step:  220, loss: 0.2170, acc: 0.8984
epoch  18, step:  230, loss: 0.2057, acc: 0.9375
epoch  18, step:  240, loss: 0.2303, acc: 0.9219
epoch  18, step:  250, loss: 0.3614, acc: 0.8594
epoch  18, step:  260, loss: 0.1647, acc: 0.9531
epoch  18, step:  270, loss: 0.1896, acc: 0.9141
epoch  18, step:  280, loss: 0.2587, acc: 0.9062
epoch  18, step:  290, loss: 0.2280, acc: 0.9297
epoch  18, step:  300, loss: 0.4736, acc: 0.8516
epoch  18, step:  310, loss: 0.2675, acc: 0.9219
epoch  18, step:  320, loss: 0.3443, acc: 0.8906
epoch  18, step:  330, loss: 0.2636, acc: 0.9219
epoch  18, step:  340, loss: 0.2523, acc: 0.9219
epoch  18, step:  350, loss: 0.2546, acc: 0.9062
epoch  18, step:  360, loss: 0.2189, acc: 0.9141
epoch  18, step:  370, loss: 0.3072, acc: 0.8828
epoch  18, step:  380, loss: 0.1544, acc: 0.9531
epoch  18, step:  390, loss: 0.2480, acc: 0.9000
epoch  18, step:  390 - 23.00s, acc: 0.8705, asr: 0.9842
---BEST ACC: 0.8705, ASR: 0.9842---

epoch  19, step:    0, loss: 0.1949, acc: 0.9375
epoch  19, step:   10, loss: 0.2485, acc: 0.9141
epoch  19, step:   20, loss: 0.2690, acc: 0.9219
epoch  19, step:   30, loss: 0.1844, acc: 0.9297
epoch  19, step:   40, loss: 0.3923, acc: 0.8359
epoch  19, step:   50, loss: 0.3383, acc: 0.8984
epoch  19, step:   60, loss: 0.3605, acc: 0.9297
epoch  19, step:   70, loss: 0.3448, acc: 0.9141
epoch  19, step:   80, loss: 0.1965, acc: 0.9297
epoch  19, step:   90, loss: 0.3319, acc: 0.8906
epoch  19, step:  100, loss: 0.1611, acc: 0.9688
epoch  19, step:  110, loss: 0.2330, acc: 0.9141
epoch  19, step:  120, loss: 0.3302, acc: 0.8906
epoch  19, step:  130, loss: 0.2693, acc: 0.9297
epoch  19, step:  140, loss: 0.3193, acc: 0.8672
epoch  19, step:  150, loss: 0.2991, acc: 0.8828
epoch  19, step:  160, loss: 0.3745, acc: 0.8828
epoch  19, step:  170, loss: 0.1967, acc: 0.9297
epoch  19, step:  180, loss: 0.2999, acc: 0.8672
epoch  19, step:  190, loss: 0.2982, acc: 0.8984
epoch  19, step:  200, loss: 0.2924, acc: 0.8828
epoch  19, step:  210, loss: 0.3794, acc: 0.8828
epoch  19, step:  220, loss: 0.2672, acc: 0.8984
epoch  19, step:  230, loss: 0.4971, acc: 0.8438
epoch  19, step:  240, loss: 0.1473, acc: 0.9375
epoch  19, step:  250, loss: 0.2507, acc: 0.8750
epoch  19, step:  260, loss: 0.3062, acc: 0.8828
epoch  19, step:  270, loss: 0.2684, acc: 0.8984
epoch  19, step:  280, loss: 0.3496, acc: 0.8516
epoch  19, step:  290, loss: 0.2205, acc: 0.9141
epoch  19, step:  300, loss: 0.2702, acc: 0.9141
epoch  19, step:  310, loss: 0.2996, acc: 0.8906
epoch  19, step:  320, loss: 0.2365, acc: 0.9141
epoch  19, step:  330, loss: 0.1762, acc: 0.9297
epoch  19, step:  340, loss: 0.2941, acc: 0.8906
epoch  19, step:  350, loss: 0.3471, acc: 0.8984
epoch  19, step:  360, loss: 0.2259, acc: 0.9219
epoch  19, step:  370, loss: 0.3389, acc: 0.8984
epoch  19, step:  380, loss: 0.3240, acc: 0.8984
epoch  19, step:  390, loss: 0.1827, acc: 0.9375
epoch  19, step:  390 - 23.02s, acc: 0.8781, asr: 0.9639

epoch  20, step:    0, loss: 0.3792, acc: 0.8438
epoch  20, step:   10, loss: 0.2644, acc: 0.8828
epoch  20, step:   20, loss: 0.3216, acc: 0.8906
epoch  20, step:   30, loss: 0.2032, acc: 0.9531
epoch  20, step:   40, loss: 0.1982, acc: 0.9297
epoch  20, step:   50, loss: 0.3583, acc: 0.8438
epoch  20, step:   60, loss: 0.2865, acc: 0.8750
epoch  20, step:   70, loss: 0.2588, acc: 0.8984
epoch  20, step:   80, loss: 0.2747, acc: 0.9062
epoch  20, step:   90, loss: 0.1755, acc: 0.9219
epoch  20, step:  100, loss: 0.3546, acc: 0.8672
epoch  20, step:  110, loss: 0.2467, acc: 0.9375
epoch  20, step:  120, loss: 0.2696, acc: 0.8984
epoch  20, step:  130, loss: 0.2186, acc: 0.9297
epoch  20, step:  140, loss: 0.2779, acc: 0.8906
epoch  20, step:  150, loss: 0.1909, acc: 0.9375
epoch  20, step:  160, loss: 0.1957, acc: 0.9219
epoch  20, step:  170, loss: 0.2023, acc: 0.9141
epoch  20, step:  180, loss: 0.3854, acc: 0.8750
epoch  20, step:  190, loss: 0.2508, acc: 0.9219
epoch  20, step:  200, loss: 0.2907, acc: 0.9062
epoch  20, step:  210, loss: 0.3315, acc: 0.8984
epoch  20, step:  220, loss: 0.1706, acc: 0.9219
epoch  20, step:  230, loss: 0.2614, acc: 0.9062
epoch  20, step:  240, loss: 0.2759, acc: 0.9453
epoch  20, step:  250, loss: 0.2425, acc: 0.9062
epoch  20, step:  260, loss: 0.2971, acc: 0.9062
epoch  20, step:  270, loss: 0.3273, acc: 0.8906
epoch  20, step:  280, loss: 0.2158, acc: 0.8906
epoch  20, step:  290, loss: 0.1712, acc: 0.9453
epoch  20, step:  300, loss: 0.2733, acc: 0.9062
epoch  20, step:  310, loss: 0.4064, acc: 0.8672
epoch  20, step:  320, loss: 0.3246, acc: 0.8828
epoch  20, step:  330, loss: 0.1862, acc: 0.9219
epoch  20, step:  340, loss: 0.2271, acc: 0.9062
epoch  20, step:  350, loss: 0.3106, acc: 0.8984
epoch  20, step:  360, loss: 0.2219, acc: 0.9297
epoch  20, step:  370, loss: 0.2040, acc: 0.9375
epoch  20, step:  380, loss: 0.3530, acc: 0.8438
epoch  20, step:  390, loss: 0.0695, acc: 0.9875
epoch  20, step:  390 - 22.97s, acc: 0.8790, asr: 0.9700

epoch  21, step:    0, loss: 0.2587, acc: 0.8984
epoch  21, step:   10, loss: 0.3158, acc: 0.8828
epoch  21, step:   20, loss: 0.2662, acc: 0.8828
epoch  21, step:   30, loss: 0.1809, acc: 0.9453
epoch  21, step:   40, loss: 0.2807, acc: 0.8828
epoch  21, step:   50, loss: 0.2082, acc: 0.9375
epoch  21, step:   60, loss: 0.2387, acc: 0.9219
epoch  21, step:   70, loss: 0.3394, acc: 0.8750
epoch  21, step:   80, loss: 0.2608, acc: 0.8906
epoch  21, step:   90, loss: 0.2355, acc: 0.8984
epoch  21, step:  100, loss: 0.3847, acc: 0.8828
epoch  21, step:  110, loss: 0.3079, acc: 0.8828
epoch  21, step:  120, loss: 0.3150, acc: 0.9062
epoch  21, step:  130, loss: 0.2700, acc: 0.9062
epoch  21, step:  140, loss: 0.2697, acc: 0.8672
epoch  21, step:  150, loss: 0.2561, acc: 0.9141
epoch  21, step:  160, loss: 0.3218, acc: 0.8672
epoch  21, step:  170, loss: 0.1706, acc: 0.9531
epoch  21, step:  180, loss: 0.3742, acc: 0.8828
epoch  21, step:  190, loss: 0.2610, acc: 0.9062
epoch  21, step:  200, loss: 0.1499, acc: 0.9531
epoch  21, step:  210, loss: 0.3634, acc: 0.8828
epoch  21, step:  220, loss: 0.2770, acc: 0.9297
epoch  21, step:  230, loss: 0.2340, acc: 0.9219
epoch  21, step:  240, loss: 0.1552, acc: 0.9453
epoch  21, step:  250, loss: 0.3455, acc: 0.8594
epoch  21, step:  260, loss: 0.1928, acc: 0.9375
epoch  21, step:  270, loss: 0.2497, acc: 0.9062
epoch  21, step:  280, loss: 0.2996, acc: 0.8828
epoch  21, step:  290, loss: 0.3000, acc: 0.8828
epoch  21, step:  300, loss: 0.2318, acc: 0.8906
epoch  21, step:  310, loss: 0.1740, acc: 0.9375
epoch  21, step:  320, loss: 0.3016, acc: 0.8984
epoch  21, step:  330, loss: 0.3048, acc: 0.8594
epoch  21, step:  340, loss: 0.2950, acc: 0.8984
epoch  21, step:  350, loss: 0.3910, acc: 0.8750
epoch  21, step:  360, loss: 0.2243, acc: 0.9219
epoch  21, step:  370, loss: 0.3321, acc: 0.9062
epoch  21, step:  380, loss: 0.3500, acc: 0.8828
epoch  21, step:  390, loss: 0.2535, acc: 0.9125
epoch  21, step:  390 - 22.95s, acc: 0.8776, asr: 0.9539

epoch  22, step:    0, loss: 0.2783, acc: 0.8984
epoch  22, step:   10, loss: 0.1702, acc: 0.9297
epoch  22, step:   20, loss: 0.1912, acc: 0.9141
epoch  22, step:   30, loss: 0.2347, acc: 0.9297
epoch  22, step:   40, loss: 0.3220, acc: 0.8672
epoch  22, step:   50, loss: 0.2263, acc: 0.9141
epoch  22, step:   60, loss: 0.2821, acc: 0.8750
epoch  22, step:   70, loss: 0.3772, acc: 0.8672
epoch  22, step:   80, loss: 0.2549, acc: 0.9219
epoch  22, step:   90, loss: 0.2659, acc: 0.9141
epoch  22, step:  100, loss: 0.2731, acc: 0.9219
