
epoch  79, step:   90, loss: 0.0750, acc: 0.9766
epoch  79, step:  100, loss: 0.0862, acc: 0.9922
epoch  79, step:  110, loss: 0.0380, acc: 0.9922
epoch  79, step:  120, loss: 0.0243, acc: 1.0000
epoch  79, step:  130, loss: 0.0550, acc: 0.9844
epoch  79, step:  140, loss: 0.0651, acc: 0.9766
epoch  79, step:  150, loss: 0.0486, acc: 0.9844
epoch  79, step:  160, loss: 0.0409, acc: 0.9922
epoch  79, step:  170, loss: 0.0733, acc: 0.9844
epoch  79, step:  180, loss: 0.0824, acc: 0.9766
epoch  79, step:  190, loss: 0.2393, acc: 0.9844
epoch  79, step:  200, loss: 0.0521, acc: 0.9922
epoch  79, step:  210, loss: 0.0585, acc: 0.9922
epoch  79, step:  220, loss: 0.0710, acc: 0.9844
epoch  79, step:  228 - 28.84s, acc: 0.9348, asr: 0.9222

epoch  80, step:    0, loss: 0.0705, acc: 0.9844
epoch  80, step:   10, loss: 0.0547, acc: 0.9922
epoch  80, step:   20, loss: 0.1105, acc: 0.9844
epoch  80, step:   30, loss: 0.0759, acc: 0.9922
epoch  80, step:   40, loss: 0.0757, acc: 0.9688
epoch  80, step:   50, loss: 0.0561, acc: 0.9844
epoch  80, step:   60, loss: 0.0504, acc: 0.9922
epoch  80, step:   70, loss: 0.1365, acc: 0.9609
epoch  80, step:   80, loss: 0.0717, acc: 0.9844
epoch  80, step:   90, loss: 0.0522, acc: 0.9922
epoch  80, step:  100, loss: 0.0348, acc: 1.0000
epoch  80, step:  110, loss: 0.1153, acc: 0.9844
epoch  80, step:  120, loss: 0.0246, acc: 0.9922
epoch  80, step:  130, loss: 0.0337, acc: 1.0000
epoch  80, step:  140, loss: 0.1159, acc: 0.9766
epoch  80, step:  150, loss: 0.0629, acc: 0.9922
epoch  80, step:  160, loss: 0.0459, acc: 0.9922
epoch  80, step:  170, loss: 0.0430, acc: 0.9844
epoch  80, step:  180, loss: 0.0214, acc: 0.9922
epoch  80, step:  190, loss: 0.0688, acc: 0.9922
epoch  80, step:  200, loss: 0.0276, acc: 1.0000
epoch  80, step:  210, loss: 0.0833, acc: 0.9766
epoch  80, step:  220, loss: 0.0597, acc: 0.9766
epoch  80, step:  228 - 28.22s, acc: 0.9315, asr: 0.9485

epoch  81, step:    0, loss: 0.0363, acc: 0.9922
epoch  81, step:   10, loss: 0.0406, acc: 0.9844
epoch  81, step:   20, loss: 0.0730, acc: 0.9688
epoch  81, step:   30, loss: 0.1264, acc: 0.9609
epoch  81, step:   40, loss: 0.0407, acc: 0.9922
epoch  81, step:   50, loss: 0.0560, acc: 0.9922
epoch  81, step:   60, loss: 0.1568, acc: 0.9766
epoch  81, step:   70, loss: 0.0236, acc: 1.0000
epoch  81, step:   80, loss: 0.0200, acc: 1.0000
epoch  81, step:   90, loss: 0.0593, acc: 0.9766
epoch  81, step:  100, loss: 0.0622, acc: 0.9688
epoch  81, step:  110, loss: 0.0382, acc: 0.9922
epoch  81, step:  120, loss: 0.0258, acc: 0.9922
epoch  81, step:  130, loss: 0.1077, acc: 0.9766
epoch  81, step:  140, loss: 0.0463, acc: 0.9922
epoch  81, step:  150, loss: 0.3715, acc: 0.9766
epoch  81, step:  160, loss: 0.0279, acc: 1.0000
epoch  81, step:  170, loss: 0.0361, acc: 1.0000
epoch  81, step:  180, loss: 0.0400, acc: 0.9844
epoch  81, step:  190, loss: 0.0864, acc: 0.9766
epoch  81, step:  200, loss: 0.0529, acc: 0.9922
epoch  81, step:  210, loss: 0.0872, acc: 0.9766
epoch  81, step:  220, loss: 0.0571, acc: 0.9844
epoch  81, step:  228 - 29.29s, acc: 0.9320, asr: 0.9489

epoch  82, step:    0, loss: 0.0996, acc: 0.9922
epoch  82, step:   10, loss: 0.0839, acc: 0.9922
epoch  82, step:   20, loss: 0.0222, acc: 1.0000
epoch  82, step:   30, loss: 0.0370, acc: 0.9844
epoch  82, step:   40, loss: 0.0717, acc: 0.9844
epoch  82, step:   50, loss: 0.0460, acc: 0.9922
epoch  82, step:   60, loss: 0.0412, acc: 0.9922
epoch  82, step:   70, loss: 0.0402, acc: 0.9844
epoch  82, step:   80, loss: 0.0294, acc: 1.0000
epoch  82, step:   90, loss: 0.0331, acc: 1.0000
epoch  82, step:  100, loss: 0.0227, acc: 0.9922
epoch  82, step:  110, loss: 0.1109, acc: 0.9766
epoch  82, step:  120, loss: 0.0538, acc: 0.9922
epoch  82, step:  130, loss: 0.1255, acc: 0.9688
epoch  82, step:  140, loss: 0.0309, acc: 1.0000
epoch  82, step:  150, loss: 0.0968, acc: 0.9688
epoch  82, step:  160, loss: 0.0319, acc: 0.9844
epoch  82, step:  170, loss: 0.1036, acc: 0.9688
epoch  82, step:  180, loss: 0.0252, acc: 1.0000
epoch  82, step:  190, loss: 0.0547, acc: 0.9844
epoch  82, step:  200, loss: 0.0197, acc: 1.0000
epoch  82, step:  210, loss: 0.0824, acc: 0.9688
epoch  82, step:  220, loss: 0.0927, acc: 0.9844
epoch  82, step:  228 - 27.28s, acc: 0.9312, asr: 0.9455

epoch  83, step:    0, loss: 0.0984, acc: 0.9766
epoch  83, step:   10, loss: 0.0459, acc: 0.9922
epoch  83, step:   20, loss: 0.0837, acc: 0.9922
epoch  83, step:   30, loss: 0.0623, acc: 0.9766
epoch  83, step:   40, loss: 0.0674, acc: 0.9766
epoch  83, step:   50, loss: 0.1292, acc: 0.9688
epoch  83, step:   60, loss: 0.0608, acc: 0.9844
epoch  83, step:   70, loss: 0.0695, acc: 0.9922
epoch  83, step:   80, loss: 0.0761, acc: 0.9688
epoch  83, step:   90, loss: 0.0659, acc: 0.9844
epoch  83, step:  100, loss: 0.0445, acc: 0.9844
epoch  83, step:  110, loss: 0.0632, acc: 0.9766
epoch  83, step:  120, loss: 0.0558, acc: 0.9844
epoch  83, step:  130, loss: 0.0606, acc: 0.9844
epoch  83, step:  140, loss: 0.0727, acc: 0.9766
epoch  83, step:  150, loss: 0.0536, acc: 0.9844
epoch  83, step:  160, loss: 0.1002, acc: 0.9844
epoch  83, step:  170, loss: 0.0307, acc: 1.0000
epoch  83, step:  180, loss: 0.0790, acc: 0.9844
epoch  83, step:  190, loss: 0.0442, acc: 0.9844
epoch  83, step:  200, loss: 0.0650, acc: 0.9844
epoch  83, step:  210, loss: 0.0482, acc: 0.9844
epoch  83, step:  220, loss: 0.0427, acc: 1.0000
epoch  83, step:  228 - 27.36s, acc: 0.9328, asr: 0.9485

epoch  84, step:    0, loss: 0.0956, acc: 0.9688
epoch  84, step:   10, loss: 0.0355, acc: 0.9844
epoch  84, step:   20, loss: 0.0913, acc: 0.9766
epoch  84, step:   30, loss: 0.0733, acc: 0.9766
epoch  84, step:   40, loss: 0.0872, acc: 0.9844
epoch  84, step:   50, loss: 0.0858, acc: 0.9688
epoch  84, step:   60, loss: 0.0813, acc: 0.9922
epoch  84, step:   70, loss: 0.0359, acc: 0.9922
epoch  84, step:   80, loss: 0.0524, acc: 0.9922
epoch  84, step:   90, loss: 0.0484, acc: 0.9844
epoch  84, step:  100, loss: 0.0462, acc: 0.9922
epoch  84, step:  110, loss: 0.0331, acc: 0.9922
epoch  84, step:  120, loss: 0.1039, acc: 0.9844
epoch  84, step:  130, loss: 0.1499, acc: 0.9688
epoch  84, step:  140, loss: 0.0451, acc: 0.9844
epoch  84, step:  150, loss: 0.0380, acc: 1.0000
epoch  84, step:  160, loss: 0.0582, acc: 1.0000
epoch  84, step:  170, loss: 0.1666, acc: 0.9766
epoch  84, step:  180, loss: 0.0622, acc: 0.9844
epoch  84, step:  190, loss: 0.0960, acc: 0.9766
epoch  84, step:  200, loss: 0.0503, acc: 0.9844
epoch  84, step:  210, loss: 0.0410, acc: 0.9922
epoch  84, step:  220, loss: 0.0593, acc: 0.9844
epoch  84, step:  228 - 28.03s, acc: 0.9325, asr: 0.9479

epoch  85, step:    0, loss: 0.0683, acc: 0.9766
epoch  85, step:   10, loss: 0.0800, acc: 0.9688
epoch  85, step:   20, loss: 0.0635, acc: 0.9844
epoch  85, step:   30, loss: 0.0453, acc: 0.9844
epoch  85, step:   40, loss: 0.0243, acc: 1.0000
epoch  85, step:   50, loss: 0.0210, acc: 0.9922
epoch  85, step:   60, loss: 0.0655, acc: 0.9922
epoch  85, step:   70, loss: 0.0452, acc: 0.9844
epoch  85, step:   80, loss: 0.0647, acc: 0.9766
epoch  85, step:   90, loss: 0.1469, acc: 0.9766
epoch  85, step:  100, loss: 0.0256, acc: 1.0000
epoch  85, step:  110, loss: 0.0977, acc: 0.9844
epoch  85, step:  120, loss: 0.0392, acc: 1.0000
epoch  85, step:  130, loss: 0.0239, acc: 1.0000
epoch  85, step:  140, loss: 0.0881, acc: 0.9766
epoch  85, step:  150, loss: 0.0225, acc: 1.0000
epoch  85, step:  160, loss: 0.0207, acc: 1.0000
epoch  85, step:  170, loss: 0.0532, acc: 0.9922
epoch  85, step:  180, loss: 0.0288, acc: 0.9922
epoch  85, step:  190, loss: 0.0608, acc: 1.0000
epoch  85, step:  200, loss: 0.0451, acc: 0.9844
epoch  85, step:  210, loss: 0.0941, acc: 0.9766
epoch  85, step:  220, loss: 0.0716, acc: 0.9844
epoch  85, step:  228 - 27.63s, acc: 0.9319, asr: 0.9393

epoch  86, step:    0, loss: 0.0417, acc: 0.9922
epoch  86, step:   10, loss: 0.0206, acc: 1.0000
epoch  86, step:   20, loss: 0.0214, acc: 0.9922
epoch  86, step:   30, loss: 0.0394, acc: 1.0000
epoch  86, step:   40, loss: 0.0926, acc: 0.9609
epoch  86, step:   50, loss: 0.0601, acc: 0.9922
epoch  86, step:   60, loss: 0.0640, acc: 0.9922
epoch  86, step:   70, loss: 0.0817, acc: 0.9844
epoch  86, step:   80, loss: 0.0522, acc: 0.9844
epoch  86, step:   90, loss: 0.0590, acc: 1.0000
epoch  86, step:  100, loss: 0.0553, acc: 0.9922
epoch  86, step:  110, loss: 0.0842, acc: 0.9844
epoch  86, step:  120, loss: 0.0782, acc: 0.9844
epoch  86, step:  130, loss: 0.0780, acc: 0.9688
epoch  86, step:  140, loss: 0.0793, acc: 0.9844
epoch  86, step:  150, loss: 0.0468, acc: 0.9922
epoch  86, step:  160, loss: 0.0703, acc: 0.9922
epoch  86, step:  170, loss: 0.0284, acc: 1.0000
epoch  86, step:  180, loss: 0.1148, acc: 0.9688
epoch  86, step:  190, loss: 0.0572, acc: 0.9844
epoch  86, step:  200, loss: 0.2078, acc: 0.9766
epoch  86, step:  210, loss: 0.0991, acc: 0.9766
epoch  86, step:  220, loss: 0.0361, acc: 0.9844
epoch  86, step:  228 - 28.08s, acc: 0.9346, asr: 0.9297

epoch  87, step:    0, loss: 0.0542, acc: 0.9766
epoch  87, step:   10, loss: 0.0768, acc: 0.9688
epoch  87, step:   20, loss: 0.0761, acc: 0.9844
epoch  87, step:   30, loss: 0.0398, acc: 0.9922
epoch  87, step:   40, loss: 0.0391, acc: 0.9922
epoch  87, step:   50, loss: 0.0174, acc: 1.0000
epoch  87, step:   60, loss: 0.1146, acc: 0.9766
epoch  87, step:   70, loss: 0.0461, acc: 0.9922
epoch  87, step:   80, loss: 0.0729, acc: 0.9844
epoch  87, step:   90, loss: 0.0416, acc: 0.9922
epoch  87, step:  100, loss: 0.0247, acc: 1.0000
epoch  87, step:  110, loss: 0.1128, acc: 0.9766
epoch  87, step:  120, loss: 0.0669, acc: 0.9766
epoch  87, step:  130, loss: 0.1765, acc: 0.9688
epoch  87, step:  140, loss: 0.0292, acc: 0.9844
epoch  87, step:  150, loss: 0.0383, acc: 0.9922
epoch  87, step:  160, loss: 0.1009, acc: 0.9688
epoch  87, step:  170, loss: 0.0176, acc: 1.0000
epoch  87, step:  180, loss: 0.0642, acc: 0.9844
epoch  87, step:  190, loss: 0.1036, acc: 0.9766
epoch  87, step:  200, loss: 0.0594, acc: 0.9844
epoch  87, step:  210, loss: 0.0802, acc: 0.9922
epoch  87, step:  220, loss: 0.0155, acc: 1.0000
epoch  87, step:  228 - 29.32s, acc: 0.9312, asr: 0.9588

epoch  88, step:    0, loss: 0.0629, acc: 0.9844
epoch  88, step:   10, loss: 0.0257, acc: 0.9922
epoch  88, step:   20, loss: 0.0681, acc: 0.9766
epoch  88, step:   30, loss: 0.0291, acc: 1.0000
epoch  88, step:   40, loss: 0.0408, acc: 0.9922
epoch  88, step:   50, loss: 0.0628, acc: 0.9922
epoch  88, step:   60, loss: 0.1292, acc: 0.9922
epoch  88, step:   70, loss: 0.0429, acc: 0.9922
epoch  88, step:   80, loss: 0.0452, acc: 0.9844
epoch  88, step:   90, loss: 0.1053, acc: 0.9688
epoch  88, step:  100, loss: 0.0283, acc: 0.9922
epoch  88, step:  110, loss: 0.0928, acc: 0.9609
epoch  88, step:  120, loss: 0.0614, acc: 0.9922
epoch  88, step:  130, loss: 0.0372, acc: 0.9922
epoch  88, step:  140, loss: 0.0525, acc: 0.9922
epoch  88, step:  150, loss: 0.0167, acc: 1.0000
epoch  88, step:  160, loss: 0.0666, acc: 0.9844
epoch  88, step:  170, loss: 0.0372, acc: 0.9922
epoch  88, step:  180, loss: 0.0522, acc: 0.9844
epoch  88, step:  190, loss: 0.0519, acc: 0.9766
epoch  88, step:  200, loss: 0.0144, acc: 1.0000
epoch  88, step:  210, loss: 0.0447, acc: 0.9922
epoch  88, step:  220, loss: 0.0886, acc: 0.9844
epoch  88, step:  228 - 28.43s, acc: 0.9345, asr: 0.9359

epoch  89, step:    0, loss: 0.0348, acc: 0.9844
epoch  89, step:   10, loss: 0.1459, acc: 0.9609
epoch  89, step:   20, loss: 0.0617, acc: 0.9766
epoch  89, step:   30, loss: 0.0631, acc: 0.9844
epoch  89, step:   40, loss: 0.0478, acc: 0.9844
epoch  89, step:   50, loss: 0.0323, acc: 1.0000
epoch  89, step:   60, loss: 0.0499, acc: 0.9766
epoch  89, step:   70, loss: 0.0963, acc: 0.9844
epoch  89, step:   80, loss: 0.0433, acc: 0.9922
epoch  89, step:   90, loss: 0.0890, acc: 0.9766
epoch  89, step:  100, loss: 0.0272, acc: 1.0000
epoch  89, step:  110, loss: 0.0572, acc: 0.9922
epoch  89, step:  120, loss: 0.0842, acc: 0.9766
epoch  89, step:  130, loss: 0.0852, acc: 0.9844
epoch  89, step:  140, loss: 0.0231, acc: 1.0000
epoch  89, step:  150, loss: 0.0503, acc: 0.9922
epoch  89, step:  160, loss: 0.0384, acc: 0.9922
epoch  89, step:  170, loss: 0.0671, acc: 0.9844
epoch  89, step:  180, loss: 0.0673, acc: 0.9844
epoch  89, step:  190, loss: 0.1034, acc: 0.9766
epoch  89, step:  200, loss: 0.0378, acc: 0.9922
epoch  89, step:  210, loss: 0.1121, acc: 0.9609
epoch  89, step:  220, loss: 0.0696, acc: 0.9844
epoch  89, step:  228 - 28.26s, acc: 0.9331, asr: 0.9357

epoch  90, step:    0, loss: 0.0638, acc: 0.9922
epoch  90, step:   10, loss: 0.0262, acc: 1.0000
epoch  90, step:   20, loss: 0.0183, acc: 1.0000
epoch  90, step:   30, loss: 0.0440, acc: 0.9844
epoch  90, step:   40, loss: 0.0250, acc: 0.9922
epoch  90, step:   50, loss: 0.1188, acc: 0.9609
epoch  90, step:   60, loss: 0.0883, acc: 0.9688
epoch  90, step:   70, loss: 0.0585, acc: 0.9844
epoch  90, step:   80, loss: 0.0303, acc: 0.9922
epoch  90, step:   90, loss: 0.0420, acc: 0.9922
epoch  90, step:  100, loss: 0.0551, acc: 0.9922
epoch  90, step:  110, loss: 0.0280, acc: 1.0000
epoch  90, step:  120, loss: 0.0576, acc: 0.9766
epoch  90, step:  130, loss: 0.0518, acc: 0.9766
epoch  90, step:  140, loss: 0.0206, acc: 1.0000
epoch  90, step:  150, loss: 0.0337, acc: 0.9922
epoch  90, step:  160, loss: 0.1526, acc: 0.9688
epoch  90, step:  170, loss: 0.0327, acc: 1.0000
epoch  90, step:  180, loss: 0.0425, acc: 0.9922
epoch  90, step:  190, loss: 0.0892, acc: 0.9766
epoch  90, step:  200, loss: 0.0501, acc: 0.9766
epoch  90, step:  210, loss: 0.0336, acc: 0.9922
epoch  90, step:  220, loss: 0.0822, acc: 0.9922
epoch  90, step:  228 - 29.68s, acc: 0.9340, asr: 0.9379

epoch  91, step:    0, loss: 0.0673, acc: 0.9766
epoch  91, step:   10, loss: 0.0181, acc: 1.0000
epoch  91, step:   20, loss: 0.0625, acc: 0.9844
epoch  91, step:   30, loss: 0.0847, acc: 0.9922
epoch  91, step:   40, loss: 0.0355, acc: 0.9922
epoch  91, step:   50, loss: 0.1259, acc: 0.9766
epoch  91, step:   60, loss: 0.0404, acc: 0.9922
epoch  91, step:   70, loss: 0.1024, acc: 0.9844
epoch  91, step:   80, loss: 0.0373, acc: 0.9922
epoch  91, step:   90, loss: 0.0554, acc: 1.0000
epoch  91, step:  100, loss: 0.0254, acc: 0.9922
epoch  91, step:  110, loss: 0.0830, acc: 0.9922
epoch  91, step:  120, loss: 0.0608, acc: 0.9922
epoch  91, step:  130, loss: 0.0277, acc: 0.9922
epoch  91, step:  140, loss: 0.0223, acc: 0.9922
epoch  91, step:  150, loss: 0.0402, acc: 1.0000
epoch  91, step:  160, loss: 0.1070, acc: 0.9844
epoch  91, step:  170, loss: 0.0347, acc: 0.9922
epoch  91, step:  180, loss: 0.0149, acc: 1.0000
epoch  91, step:  190, loss: 0.0339, acc: 0.9844
epoch  91, step:  200, loss: 0.0908, acc: 0.9766
epoch  91, step:  210, loss: 0.0352, acc: 1.0000
epoch  91, step:  220, loss: 0.0974, acc: 0.9766
epoch  91, step:  228 - 28.63s, acc: 0.9333, asr: 0.9391

epoch  92, step:    0, loss: 0.0902, acc: 1.0000
epoch  92, step:   10, loss: 0.0542, acc: 0.9844
epoch  92, step:   20, loss: 0.0738, acc: 0.9844
epoch  92, step:   30, loss: 0.0363, acc: 0.9922
epoch  92, step:   40, loss: 0.0322, acc: 0.9922
epoch  92, step:   50, loss: 0.1471, acc: 0.9766
epoch  92, step:   60, loss: 0.0426, acc: 0.9922
epoch  92, step:   70, loss: 0.0765, acc: 0.9844
epoch  92, step:   80, loss: 0.0581, acc: 0.9844
epoch  92, step:   90, loss: 0.0625, acc: 0.9766
epoch  92, step:  100, loss: 0.0419, acc: 1.0000
epoch  92, step:  110, loss: 0.0230, acc: 0.9922
epoch  92, step:  120, loss: 0.0800, acc: 0.9766
epoch  92, step:  130, loss: 0.0293, acc: 1.0000
epoch  92, step:  140, loss: 0.0432, acc: 0.9844
epoch  92, step:  150, loss: 0.0598, acc: 0.9922
epoch  92, step:  160, loss: 0.2281, acc: 0.9688
epoch  92, step:  170, loss: 0.0589, acc: 0.9922
epoch  92, step:  180, loss: 0.0757, acc: 0.9844
epoch  92, step:  190, loss: 0.0344, acc: 0.9922
epoch  92, step:  200, loss: 0.0502, acc: 0.9922
epoch  92, step:  210, loss: 0.0966, acc: 0.9766
epoch  92, step:  220, loss: 0.0553, acc: 0.9766
epoch  92, step:  228 - 28.64s, acc: 0.9336, asr: 0.9421

epoch  93, step:    0, loss: 0.0309, acc: 1.0000
epoch  93, step:   10, loss: 0.0444, acc: 0.9922
epoch  93, step:   20, loss: 0.0738, acc: 0.9766
epoch  93, step:   30, loss: 0.0379, acc: 0.9922
epoch  93, step:   40, loss: 0.1362, acc: 0.9922
epoch  93, step:   50, loss: 0.1041, acc: 0.9766
epoch  93, step:   60, loss: 0.0257, acc: 1.0000
epoch  93, step:   70, loss: 0.0427, acc: 0.9922
epoch  93, step:   80, loss: 0.0294, acc: 0.9922
epoch  93, step:   90, loss: 0.0331, acc: 1.0000
epoch  93, step:  100, loss: 0.0421, acc: 1.0000
epoch  93, step:  110, loss: 0.0442, acc: 0.9766
epoch  93, step:  120, loss: 0.0599, acc: 0.9844
epoch  93, step:  130, loss: 0.0595, acc: 0.9844
epoch  93, step:  140, loss: 0.0563, acc: 0.9844
epoch  93, step:  150, loss: 0.1144, acc: 0.9766
epoch  93, step:  160, loss: 0.0978, acc: 0.9688
epoch  93, step:  170, loss: 0.0593, acc: 0.9922
epoch  93, step:  180, loss: 0.1072, acc: 0.9766
epoch  93, step:  190, loss: 0.0918, acc: 0.9844
epoch  93, step:  200, loss: 0.0378, acc: 0.9844
epoch  93, step:  210, loss: 0.0344, acc: 1.0000
epoch  93, step:  220, loss: 0.1066, acc: 0.9766
epoch  93, step:  228 - 28.66s, acc: 0.9317, asr: 0.9587

epoch  94, step:    0, loss: 0.0498, acc: 0.9844
epoch  94, step:   10, loss: 0.1027, acc: 0.9922
epoch  94, step:   20, loss: 0.0578, acc: 0.9844
epoch  94, step:   30, loss: 0.0729, acc: 0.9844
epoch  94, step:   40, loss: 0.0261, acc: 1.0000
epoch  94, step:   50, loss: 0.0830, acc: 0.9766
epoch  94, step:   60, loss: 0.0924, acc: 0.9688
epoch  94, step:   70, loss: 0.0891, acc: 0.9688
epoch  94, step:   80, loss: 0.0702, acc: 0.9766
epoch  94, step:   90, loss: 0.0736, acc: 0.9766
epoch  94, step:  100, loss: 0.0191, acc: 0.9922
epoch  94, step:  110, loss: 0.0753, acc: 0.9766
epoch  94, step:  120, loss: 0.0702, acc: 0.9844
epoch  94, step:  130, loss: 0.0392, acc: 0.9922
epoch  94, step:  140, loss: 0.0584, acc: 0.9844
epoch  94, step:  150, loss: 0.0949, acc: 0.9766
epoch  94, step:  160, loss: 0.0333, acc: 0.9922
epoch  94, step:  170, loss: 0.0817, acc: 0.9844
epoch  94, step:  180, loss: 0.0656, acc: 0.9922
epoch  94, step:  190, loss: 0.0483, acc: 1.0000
epoch  94, step:  200, loss: 0.0267, acc: 0.9922
epoch  94, step:  210, loss: 0.0504, acc: 1.0000
epoch  94, step:  220, loss: 0.0616, acc: 0.9922
epoch  94, step:  228 - 30.01s, acc: 0.9329, asr: 0.9481

epoch  95, step:    0, loss: 0.0292, acc: 1.0000
epoch  95, step:   10, loss: 0.0172, acc: 1.0000
epoch  95, step:   20, loss: 0.0624, acc: 0.9844
epoch  95, step:   30, loss: 0.0251, acc: 1.0000
epoch  95, step:   40, loss: 0.0391, acc: 0.9922
epoch  95, step:   50, loss: 0.1292, acc: 0.9609
epoch  95, step:   60, loss: 0.0283, acc: 0.9922
epoch  95, step:   70, loss: 0.0720, acc: 0.9766
epoch  95, step:   80, loss: 0.0631, acc: 0.9922
epoch  95, step:   90, loss: 0.0680, acc: 0.9766
epoch  95, step:  100, loss: 0.0537, acc: 0.9844
epoch  95, step:  110, loss: 0.0558, acc: 0.9766
epoch  95, step:  120, loss: 0.0631, acc: 0.9844
epoch  95, step:  130, loss: 0.0428, acc: 0.9922
epoch  95, step:  140, loss: 0.0315, acc: 0.9922
epoch  95, step:  150, loss: 0.0443, acc: 0.9844
epoch  95, step:  160, loss: 0.0674, acc: 0.9844
epoch  95, step:  170, loss: 0.0308, acc: 0.9922
epoch  95, step:  180, loss: 0.1347, acc: 0.9688
epoch  95, step:  190, loss: 0.0430, acc: 0.9922
epoch  95, step:  200, loss: 0.0522, acc: 0.9922
epoch  95, step:  210, loss: 0.0922, acc: 0.9844
epoch  95, step:  220, loss: 0.0651, acc: 0.9844
epoch  95, step:  228 - 28.94s, acc: 0.9341, asr: 0.9406

epoch  96, step:    0, loss: 0.0536, acc: 0.9922
epoch  96, step:   10, loss: 0.0400, acc: 1.0000
epoch  96, step:   20, loss: 0.0297, acc: 1.0000
epoch  96, step:   30, loss: 0.0484, acc: 0.9922
epoch  96, step:   40, loss: 0.0598, acc: 0.9844
epoch  96, step:   50, loss: 0.1569, acc: 0.9922
epoch  96, step:   60, loss: 0.0454, acc: 0.9922
epoch  96, step:   70, loss: 0.0421, acc: 1.0000
epoch  96, step:   80, loss: 0.0606, acc: 1.0000
epoch  96, step:   90, loss: 0.0503, acc: 0.9922
epoch  96, step:  100, loss: 0.0410, acc: 0.9766
epoch  96, step:  110, loss: 0.0386, acc: 1.0000
epoch  96, step:  120, loss: 0.0571, acc: 0.9844
epoch  96, step:  130, loss: 0.0365, acc: 0.9922
epoch  96, step:  140, loss: 0.0380, acc: 1.0000
epoch  96, step:  150, loss: 0.0436, acc: 0.9844
epoch  96, step:  160, loss: 0.0432, acc: 0.9922
epoch  96, step:  170, loss: 0.0576, acc: 0.9844
epoch  96, step:  180, loss: 0.0813, acc: 0.9844
epoch  96, step:  190, loss: 0.0779, acc: 0.9688
epoch  96, step:  200, loss: 0.0520, acc: 0.9922
epoch  96, step:  210, loss: 0.0510, acc: 0.9844
epoch  96, step:  220, loss: 0.1398, acc: 0.9609
epoch  96, step:  228 - 29.88s, acc: 0.9351, asr: 0.9145

epoch  97, step:    0, loss: 0.0348, acc: 1.0000
epoch  97, step:   10, loss: 0.0666, acc: 0.9766
epoch  97, step:   20, loss: 0.0409, acc: 1.0000
epoch  97, step:   30, loss: 0.0811, acc: 0.9688
epoch  97, step:   40, loss: 0.0190, acc: 1.0000
epoch  97, step:   50, loss: 0.0839, acc: 0.9844
epoch  97, step:   60, loss: 0.0512, acc: 0.9922
epoch  97, step:   70, loss: 0.0676, acc: 0.9922
epoch  97, step:   80, loss: 0.0476, acc: 0.9922
epoch  97, step:   90, loss: 0.1185, acc: 0.9844
epoch  97, step:  100, loss: 0.0890, acc: 0.9844
epoch  97, step:  110, loss: 0.0950, acc: 0.9688
epoch  97, step:  120, loss: 0.0442, acc: 0.9844
epoch  97, step:  130, loss: 0.0508, acc: 0.9844
epoch  97, step:  140, loss: 0.0573, acc: 0.9922
epoch  97, step:  150, loss: 0.0466, acc: 0.9922
epoch  97, step:  160, loss: 0.0407, acc: 0.9844
epoch  97, step:  170, loss: 0.0326, acc: 0.9922
epoch  97, step:  180, loss: 0.1162, acc: 0.9531
epoch  97, step:  190, loss: 0.1373, acc: 0.9609
epoch  97, step:  200, loss: 0.0731, acc: 0.9922
epoch  97, step:  210, loss: 0.0354, acc: 0.9922
epoch  97, step:  220, loss: 0.0351, acc: 1.0000
epoch  97, step:  228 - 27.89s, acc: 0.9335, asr: 0.9386

epoch  98, step:    0, loss: 0.0332, acc: 0.9922
epoch  98, step:   10, loss: 0.0326, acc: 1.0000
epoch  98, step:   20, loss: 0.0533, acc: 0.9766
epoch  98, step:   30, loss: 0.0536, acc: 0.9922
epoch  98, step:   40, loss: 0.0273, acc: 0.9922
epoch  98, step:   50, loss: 0.0180, acc: 1.0000
epoch  98, step:   60, loss: 0.1143, acc: 0.9688
epoch  98, step:   70, loss: 0.0451, acc: 0.9922
epoch  98, step:   80, loss: 0.0482, acc: 0.9922
epoch  98, step:   90, loss: 0.0193, acc: 1.0000
epoch  98, step:  100, loss: 0.0393, acc: 1.0000
epoch  98, step:  110, loss: 0.0272, acc: 1.0000
epoch  98, step:  120, loss: 0.0371, acc: 0.9922
epoch  98, step:  130, loss: 0.0806, acc: 0.9844
epoch  98, step:  140, loss: 0.0672, acc: 0.9844
epoch  98, step:  150, loss: 0.0551, acc: 0.9766
epoch  98, step:  160, loss: 0.0915, acc: 0.9844
epoch  98, step:  170, loss: 0.0368, acc: 0.9922
epoch  98, step:  180, loss: 0.1482, acc: 0.9688
epoch  98, step:  190, loss: 0.0595, acc: 0.9844
epoch  98, step:  200, loss: 0.0322, acc: 1.0000
epoch  98, step:  210, loss: 0.0198, acc: 1.0000
epoch  98, step:  220, loss: 0.0862, acc: 0.9766
epoch  98, step:  228 - 29.13s, acc: 0.9331, asr: 0.9440

epoch  99, step:    0, loss: 0.1541, acc: 0.9766
epoch  99, step:   10, loss: 0.0420, acc: 0.9844
epoch  99, step:   20, loss: 0.1069, acc: 0.9609
epoch  99, step:   30, loss: 0.0721, acc: 0.9688
epoch  99, step:   40, loss: 0.0728, acc: 0.9844
epoch  99, step:   50, loss: 0.0458, acc: 0.9922
